WeldID:	2617	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.670	DisplAfterCool:1.920	FrameNumber: 10	StringerNumber: 05	SpotNumber: 05
432829501.000	3.218	0.000
432829502.000	3.218	0.000
432829503.000	3.218	0.000
432829504.000	3.218	0.000
432829505.000	3.218	0.000
432829506.000	3.218	0.000
432829507.000	3.218	0.000
432829508.000	3.218	0.000
432829509.000	3.218	0.000
432829510.000	3.223	0.000
432829511.000	3.223	0.000
432829512.000	3.223	0.000
432829513.000	3.223	0.000
432829514.000	3.223	0.000
432829515.000	3.223	0.000
432829516.000	3.223	0.000
432829517.000	3.223	0.000
432829518.000	3.223	0.000
432829519.000	3.223	0.000
432829520.000	3.220	0.000
432829521.000	3.220	0.000
432829522.000	3.220	0.000
432829523.000	3.220	0.000
432829524.000	3.220	0.000
432829525.000	3.220	0.000
432829526.000	3.220	0.000
432829527.000	3.220	0.000
432829528.000	3.220	0.010
432829529.000	3.220	0.010
432829530.000	3.222	0.010
432829531.000	3.222	0.010
432829532.000	3.222	0.010
432829533.000	3.222	0.010
432829534.000	3.222	0.010
432829535.000	3.222	0.010
432829536.000	3.222	0.010
432829537.000	3.222	0.010
432829538.000	3.222	0.010
432829539.000	3.222	0.020
432829540.000	3.224	0.020
432829541.000	3.224	0.020
432829542.000	3.224	0.020
432829543.000	3.224	0.020
432829544.000	3.224	0.020
432829545.000	3.224	0.020
432829546.000	3.224	0.030
432829547.000	3.224	0.030
432829548.000	3.224	0.030
432829549.000	3.224	0.030
432829550.000	3.226	0.030
432829551.000	3.226	0.030
432829552.000	3.226	0.030
432829553.000	3.226	0.040
432829554.000	3.226	0.040
432829555.000	3.226	0.040
432829556.000	3.226	0.040
432829557.000	3.226	0.040
432829558.000	3.226	0.040
432829559.000	3.226	0.050
432829560.000	3.217	0.050
432829561.000	3.217	0.050
432829562.000	3.217	0.050
432829563.000	3.217	0.050
432829564.000	3.217	0.060
432829565.000	3.217	0.060
432829566.000	3.217	0.060
432829567.000	3.217	0.070
432829568.000	3.217	0.070
432829569.000	3.217	0.070
432829570.000	3.212	0.080
432829571.000	3.212	0.080
432829572.000	3.212	0.080
432829573.000	3.212	0.080
432829574.000	3.212	0.090
432829575.000	3.212	0.090
432829576.000	3.212	0.100
432829577.000	3.212	0.100
432829578.000	3.212	0.110
432829579.000	3.212	0.110
432829580.000	3.218	0.110
432829581.000	3.218	0.120
432829582.000	3.218	0.120
432829583.000	3.218	0.120
432829584.000	3.218	0.120
432829585.000	3.218	0.130
432829586.000	3.218	0.130
432829587.000	3.218	0.130
432829588.000	3.218	0.140
432829589.000	3.218	0.140
432829590.000	3.298	0.140
432829591.000	3.298	0.140
432829592.000	3.298	0.150
432829593.000	3.298	0.150
432829594.000	3.298	0.150
432829595.000	3.298	0.150
432829596.000	3.298	0.150
432829597.000	3.298	0.160
432829598.000	3.298	0.160
432829599.000	3.298	0.160
432829600.000	3.278	0.160
432829601.000	3.278	0.160
432829602.000	3.278	0.160
432829603.000	3.278	0.170
432829604.000	3.278	0.170
432829605.000	3.278	0.170
432829606.000	3.278	0.170
432829607.000	3.278	0.170
432829608.000	3.278	0.170
432829609.000	3.278	0.170
432829610.000	3.219	0.180
432829611.000	3.219	0.170
432829612.000	3.219	0.180
432829613.000	3.219	0.180
432829614.000	3.219	0.180
432829615.000	3.219	0.180
432829616.000	3.219	0.180
432829617.000	3.219	0.180
432829618.000	3.219	0.180
432829619.000	3.219	0.180
432829620.000	3.184	0.180
432829621.000	3.184	0.180
432829622.000	3.184	0.180
432829623.000	3.184	0.190
432829624.000	3.184	0.190
432829625.000	3.184	0.190
432829626.000	3.184	0.190
432829627.000	3.184	0.190
432829628.000	3.184	0.190
432829629.000	3.184	0.190
432829630.000	3.224	0.190
432829631.000	3.224	0.190
432829632.000	3.224	0.190
432829633.000	3.224	0.190
432829634.000	3.224	0.190
432829635.000	3.224	0.190
432829636.000	3.224	0.190
432829637.000	3.224	0.200
432829638.000	3.224	0.200
432829639.000	3.224	0.200
432829640.000	3.229	0.200
432829641.000	3.229	0.200
432829642.000	3.229	0.200
432829643.000	3.229	0.200
432829644.000	3.229	0.200
432829645.000	3.229	0.200
432829646.000	3.229	0.200
432829647.000	3.229	0.210
432829648.000	3.229	0.210
