WeldID:	2610	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.701	DisplAfterCool:1.960	FrameNumber: 10	StringerNumber: 04	SpotNumber: 06
432178005.000	0.000
432178006.000	40.181
432178015.000	134.180
432178026.000	283.842
432178035.000	453.597
432178046.000	630.784
432178055.000	827.567
432178066.000	991.994
432178075.000	1105.859
432178086.000	1161.785
432178096.000	1198.479
432178105.000	1242.436
432178116.000	1302.865
432178126.000	1407.561
432178135.000	1548.359
432178146.000	1657.797
432178156.000	1685.571
432178165.000	1626.055
432178176.000	1559.270
432178186.000	1512.954
432178195.000	1477.019
432178206.000	1463.899
432178216.000	1454.630
432178225.000	1455.975
432178236.000	1435.268
432178245.000	1385.179
432178255.000	1301.205
432178266.000	1209.991
432178275.000	1137.524
432178286.000	1082.683
432178296.000	1042.103
432178305.000	1014.820
432178315.000	1000.348
432178326.000	990.701
432178335.000	984.615
432178346.000	976.770
432178355.000	969.571
432178365.000	966.475
432178376.000	965.533
432178385.000	967.856
432178396.000	968.825
432178406.000	971.228
432178415.000	974.413
432178425.000	977.729
432178436.000	980.293
432178445.000	980.998
432178456.000	982.792
432178466.000	985.611
432178476.000	989.772
432178486.000	993.255
432178496.000	994.483
432178505.000	997.344
432178515.000	1000.163
432178526.000	1005.047
432178535.000	1006.823
432178546.000	1008.823
432178555.000	1013.640
432178565.000	1018.869
432178576.000	1026.460
432178585.000	1034.865
432178595.000	1045.628
432178606.000	1057.304
432178615.000	1070.003
432178625.000	1081.442
432178636.000	1090.883
432178645.000	1103.313
432178655.000	1118.344
432178666.000	1136.775
432178675.000	1154.609
432178685.000	1174.808
432178696.000	1193.847
432178706.000	1211.731
432178716.000	1227.745
432178726.000	1243.545
432178735.000	1260.582
432178745.000	1273.618
432178755.000	1292.336
432178765.000	1312.296
432178776.000	1337.401
432178785.000	1356.698
432178795.000	1371.986
432178806.000	1387.490
432178816.000	1399.917
432178825.000	1414.398
432178836.000	1424.641
432178846.000	1439.056
432178855.000	1453.378
432178866.000	1465.717
432178875.000	1478.230
432178885.000	1486.022
432178896.000	1493.985
432178905.000	1496.251
432178915.000	1502.507
432178926.000	1513.188
432178935.000	1524.601
432178945.000	1534.242
432178955.000	1537.391
432178965.000	1544.741
432178976.000	1550.608
432178986.000	1557.086
432178995.000	1556.872
432179006.000	1559.829
432179016.000	1564.538
432179025.000	1570.913
432179035.000	1575.483
432179046.000	1575.196
432179055.000	1577.938
432179066.000	1578.335
432179075.000	1576.172
432179085.000	1564.802
432179096.000	1553.733
432179105.000	1551.870
432179116.000	1558.152
432179126.000	1571.447
432179135.000	1583.396
432179145.000	1600.391
432179156.000	1616.326
432179165.000	1629.801
432179175.000	1635.976
432179186.000	1638.468
432179195.000	1641.979
432179206.000	1641.813
432179216.000	1646.739
432179225.000	1647.071
432179236.000	1655.744
432179245.000	1666.370
432179255.000	1678.327
432179266.000	1687.629
432179275.000	1690.000
432179286.000	1694.911
432179296.000	1696.625
432179305.000	1698.388
432179315.000	1695.465
432179326.000	1695.295
432179335.000	1694.830
432179346.000	1689.591
432179356.000	1677.472
432179365.000	1663.372
432179376.000	1657.613
432179385.000	1652.611
432179395.000	1647.371
432179406.000	1638.983
432179415.000	1635.128
432179426.000	1634.329
432179436.000	1630.030
432179445.000	1624.487
432179456.000	0.000
