WeldID:	2689	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.680	FrameNumber: 10	StringerNumber: 18	SpotNumber: 01
441555501.000	3.217	0.000
441555502.000	3.217	0.000
441555503.000	3.217	0.000
441555504.000	3.217	0.000
441555505.000	3.217	0.000
441555506.000	3.217	0.000
441555507.000	3.217	0.000
441555508.000	3.217	0.000
441555509.000	3.217	0.000
441555510.000	3.218	0.000
441555511.000	3.218	0.000
441555512.000	3.218	0.000
441555513.000	3.218	0.000
441555514.000	3.218	0.010
441555515.000	3.218	0.010
441555516.000	3.218	0.010
441555517.000	3.218	0.010
441555518.000	3.218	0.010
441555519.000	3.218	0.010
441555520.000	3.231	0.010
441555521.000	3.231	0.010
441555522.000	3.231	0.020
441555523.000	3.231	0.020
441555524.000	3.231	0.020
441555525.000	3.231	0.020
441555526.000	3.231	0.030
441555527.000	3.231	0.030
441555528.000	3.231	0.030
441555529.000	3.231	0.040
441555530.000	3.250	0.040
441555531.000	3.250	0.050
441555532.000	3.250	0.050
441555533.000	3.250	0.060
441555534.000	3.250	0.060
441555535.000	3.250	0.070
441555536.000	3.250	0.070
441555537.000	3.250	0.080
441555538.000	3.250	0.080
441555539.000	3.250	0.090
441555540.000	3.223	0.100
441555541.000	3.223	0.100
441555542.000	3.223	0.110
441555543.000	3.223	0.110
441555544.000	3.223	0.120
441555545.000	3.223	0.120
441555546.000	3.223	0.130
441555547.000	3.223	0.130
441555548.000	3.223	0.140
441555549.000	3.223	0.140
441555550.000	3.208	0.150
441555551.000	3.208	0.160
441555552.000	3.208	0.160
441555553.000	3.208	0.170
441555554.000	3.208	0.170
441555555.000	3.208	0.180
441555556.000	3.208	0.190
441555557.000	3.208	0.190
441555558.000	3.208	0.200
441555559.000	3.208	0.210
441555560.000	3.211	0.210
441555561.000	3.211	0.220
441555562.000	3.211	0.230
441555563.000	3.211	0.230
441555564.000	3.211	0.240
441555565.000	3.211	0.240
441555566.000	3.211	0.250
441555567.000	3.211	0.260
441555568.000	3.211	0.260
441555569.000	3.211	0.270
441555570.000	3.223	0.270
441555571.000	3.223	0.280
441555572.000	3.223	0.280
441555573.000	3.223	0.280
441555574.000	3.223	0.290
441555575.000	3.223	0.290
441555576.000	3.223	0.300
441555577.000	3.223	0.300
441555578.000	3.223	0.310
441555579.000	3.223	0.310
441555580.000	3.222	0.310
441555581.000	3.222	0.320
441555582.000	3.222	0.320
441555583.000	3.222	0.320
441555584.000	3.222	0.320
441555585.000	3.222	0.330
441555586.000	3.222	0.330
441555587.000	3.222	0.330
441555588.000	3.222	0.330
441555589.000	3.222	0.330
441555590.000	3.216	0.340
441555591.000	3.216	0.340
441555592.000	3.216	0.340
441555593.000	3.216	0.340
441555594.000	3.216	0.340
441555595.000	3.216	0.340
441555596.000	3.216	0.340
441555597.000	3.216	0.340
441555598.000	3.216	0.340
441555599.000	3.216	0.340
441555600.000	3.196	0.340
441555601.000	3.196	0.340
441555602.000	3.196	0.340
441555603.000	3.196	0.340
441555604.000	3.196	0.340
441555605.000	3.196	0.340
441555606.000	3.196	0.340
441555607.000	3.196	0.340
441555608.000	3.196	0.340
441555609.000	3.196	0.340
441555610.000	3.218	0.340
441555611.000	3.218	0.340
441555612.000	3.218	0.340
441555613.000	3.218	0.340
441555614.000	3.218	0.340
441555615.000	3.218	0.340
441555616.000	3.218	0.340
441555617.000	3.218	0.340
441555618.000	3.218	0.340
441555619.000	3.218	0.340
441555620.000	3.232	0.340
441555621.000	3.232	0.340
441555622.000	3.232	0.340
441555623.000	3.232	0.340
441555624.000	3.232	0.340
441555625.000	3.232	0.340
441555626.000	3.232	0.340
441555627.000	3.232	0.340
441555628.000	3.232	0.340
441555629.000	3.232	0.340
441555630.000	3.203	0.340
441555631.000	3.203	0.340
441555632.000	3.203	0.340
441555633.000	3.203	0.340
441555634.000	3.203	0.340
441555635.000	3.203	0.340
441555636.000	3.203	0.340
441555637.000	3.203	0.340
441555638.000	3.203	0.340
441555639.000	3.203	0.340
441555640.000	3.222	0.340
441555641.000	3.222	0.340
441555642.000	3.222	0.340
441555643.000	3.222	0.340
441555644.000	3.222	0.340
441555645.000	3.222	0.340
441555646.000	3.222	0.340
441555647.000	3.222	0.340
441555648.000	3.222	0.340
441555649.000	3.222	0.340
441555650.000	3.220	0.350
441555651.000	3.220	0.350
441555652.000	3.220	0.350
441555653.000	3.220	0.350
441555654.000	3.220	0.350
441555655.000	3.220	0.350
441555656.000	3.220	0.350
441555657.000	3.220	0.350
441555658.000	3.220	0.360
441555659.000	3.220	0.360
441555660.000	3.198	0.360
441555661.000	3.198	0.360
441555662.000	3.198	0.360
441555663.000	3.198	0.360
441555664.000	3.198	0.360
441555665.000	3.198	0.370
441555666.000	3.198	0.370
441555667.000	3.198	0.370
441555668.000	3.198	0.370
441555669.000	3.198	0.370
441555670.000	3.209	0.370
441555671.000	3.209	0.370
441555672.000	3.209	0.370
441555673.000	3.209	0.370
441555674.000	3.209	0.370
441555675.000	3.209	0.370
441555676.000	3.209	0.370
441555677.000	3.209	0.370
441555678.000	3.209	0.370
441555679.000	3.209	0.370
441555680.000	3.228	0.370
441555681.000	3.228	0.370
441555682.000	3.228	0.370
441555683.000	3.228	0.370
441555684.000	3.228	0.370
441555685.000	3.228	0.370
441555686.000	3.228	0.370
441555687.000	3.228	0.370
441555688.000	3.228	0.370
441555689.000	3.228	0.370
441555690.000	3.217	0.370
441555691.000	3.217	0.370
441555692.000	3.217	0.370
441555693.000	3.217	0.370
441555694.000	3.217	0.370
441555695.000	3.217	0.370
441555696.000	3.217	0.370
441555697.000	3.217	0.370
441555698.000	3.217	0.370
441555699.000	3.217	0.370
441555700.000	3.213	0.370
441555701.000	3.213	0.370
441555702.000	3.213	0.370
441555703.000	3.213	0.370
441555704.000	3.213	0.370
441555705.000	3.213	0.370
441555706.000	3.213	0.370
441555707.000	3.213	0.370
441555708.000	3.213	0.370
441555709.000	3.213	0.370
441555710.000	3.217	0.370
441555711.000	3.217	0.370
441555712.000	3.217	0.370
441555713.000	3.217	0.370
441555714.000	3.217	0.370
441555715.000	3.217	0.370
441555716.000	3.217	0.370
441555717.000	3.217	0.370
441555718.000	3.217	0.370
441555719.000	3.217	0.370
441555720.000	3.219	0.380
441555721.000	3.219	0.380
441555722.000	3.219	0.380
441555723.000	3.219	0.380
441555724.000	3.219	0.380
441555725.000	3.219	0.380
441555726.000	3.219	0.380
441555727.000	3.219	0.380
441555728.000	3.219	0.380
441555729.000	3.219	0.380
441555730.000	3.196	0.380
441555731.000	3.196	0.380
441555732.000	3.196	0.380
441555733.000	3.196	0.380
441555734.000	3.196	0.380
441555735.000	3.196	0.380
441555736.000	3.196	0.380
441555737.000	3.196	0.380
441555738.000	3.196	0.380
441555739.000	3.196	0.380
441555740.000	3.211	0.390
441555741.000	3.211	0.390
441555742.000	3.211	0.390
441555743.000	3.211	0.390
441555744.000	3.211	0.390
441555745.000	3.211	0.390
441555746.000	3.211	0.390
441555747.000	3.211	0.390
441555748.000	3.211	0.390
441555749.000	3.211	0.390
441555750.000	3.220	0.390
441555751.000	3.220	0.390
441555752.000	3.220	0.390
441555753.000	3.220	0.390
441555754.000	3.220	0.390
441555755.000	3.220	0.390
441555756.000	3.220	0.390
441555757.000	3.220	0.390
441555758.000	3.220	0.390
441555759.000	3.220	0.390
441555760.000	3.216	0.390
441555761.000	3.216	0.390
441555762.000	3.216	0.390
441555763.000	3.216	0.390
441555764.000	3.216	0.390
441555765.000	3.216	0.390
441555766.000	3.216	0.390
441555767.000	3.216	0.390
441555768.000	3.216	0.390
441555769.000	3.216	0.390
441555770.000	3.209	0.390
441555771.000	3.209	0.390
441555772.000	3.209	0.390
441555773.000	3.209	0.390
441555774.000	3.209	0.390
441555775.000	3.209	0.390
441555776.000	3.209	0.390
441555777.000	3.209	0.390
441555778.000	3.209	0.390
441555779.000	3.209	0.390
441555780.000	3.212	0.390
441555781.000	3.212	0.390
441555782.000	3.212	0.390
441555783.000	3.212	0.390
441555784.000	3.212	0.390
441555785.000	3.212	0.390
441555786.000	3.212	0.390
441555787.000	3.212	0.390
441555788.000	3.212	0.390
441555789.000	3.212	0.390
441555790.000	3.214	0.390
441555791.000	3.214	0.390
441555792.000	3.214	0.390
441555793.000	3.214	0.390
441555794.000	3.214	0.390
441555795.000	3.214	0.390
441555796.000	3.214	0.390
441555797.000	3.214	0.390
441555798.000	3.214	0.390
441555799.000	3.214	0.390
441555800.000	3.220	0.390
441555801.000	3.220	0.390
441555802.000	3.220	0.390
441555803.000	3.220	0.390
441555804.000	3.220	0.390
441555805.000	3.220	0.390
441555806.000	3.220	0.390
441555807.000	3.220	0.390
441555808.000	3.220	0.390
441555809.000	3.220	0.390
441555810.000	3.225	0.390
441555811.000	3.225	0.390
441555812.000	3.225	0.390
441555813.000	3.225	0.390
441555814.000	3.225	0.390
441555815.000	3.225	0.390
441555816.000	3.225	0.390
441555817.000	3.225	0.390
441555818.000	3.225	0.390
441555819.000	3.225	0.390
441555820.000	3.203	0.390
441555821.000	3.203	0.390
441555822.000	3.203	0.390
441555823.000	3.203	0.390
441555824.000	3.203	0.390
441555825.000	3.203	0.390
441555826.000	3.203	0.390
441555827.000	3.203	0.390
441555828.000	3.203	0.390
441555829.000	3.203	0.390
441555830.000	3.209	0.390
441555831.000	3.209	0.390
441555832.000	3.209	0.390
441555833.000	3.209	0.390
441555834.000	3.209	0.390
441555835.000	3.209	0.390
441555836.000	3.209	0.390
441555837.000	3.209	0.390
441555838.000	3.209	0.390
441555839.000	3.209	0.390
441555840.000	3.224	0.390
441555841.000	3.224	0.390
441555842.000	3.224	0.390
441555843.000	3.224	0.390
441555844.000	3.224	0.390
441555845.000	3.224	0.390
441555846.000	3.224	0.390
441555847.000	3.224	0.390
441555848.000	3.224	0.390
441555849.000	3.224	0.390
441555850.000	3.217	0.390
441555851.000	3.217	0.390
441555852.000	3.217	0.390
441555853.000	3.217	0.390
441555854.000	3.217	0.390
441555855.000	3.217	0.390
441555856.000	3.217	0.390
441555857.000	3.217	0.390
441555858.000	3.217	0.390
441555859.000	3.217	0.390
441555860.000	3.215	0.390
441555861.000	3.215	0.390
441555862.000	3.215	0.390
441555863.000	3.215	0.390
441555864.000	3.215	0.400
441555865.000	3.215	0.400
441555866.000	3.215	0.400
441555867.000	3.215	0.400
441555868.000	3.215	0.400
441555869.000	3.215	0.400
441555870.000	3.229	0.400
441555871.000	3.229	0.400
441555872.000	3.229	0.400
441555873.000	3.229	0.400
441555874.000	3.229	0.400
441555875.000	3.229	0.400
441555876.000	3.229	0.400
441555877.000	3.229	0.400
441555878.000	3.229	0.400
441555879.000	3.229	0.400
441555880.000	3.212	0.400
441555881.000	3.212	0.400
441555882.000	3.212	0.400
441555883.000	3.212	0.400
441555884.000	3.212	0.400
441555885.000	3.212	0.410
441555886.000	3.212	0.400
441555887.000	3.212	0.410
441555888.000	3.212	0.410
441555889.000	3.212	0.410
441555890.000	3.214	0.410
441555891.000	3.214	0.410
441555892.000	3.214	0.410
441555893.000	3.214	0.410
441555894.000	3.214	0.410
441555895.000	3.214	0.410
441555896.000	3.214	0.410
441555897.000	3.214	0.410
441555898.000	3.214	0.410
441555899.000	3.214	0.410
441555900.000	3.228	0.410
441555901.000	3.228	0.410
441555902.000	3.228	0.410
441555903.000	3.228	0.410
441555904.000	3.228	0.410
441555905.000	3.228	0.410
441555906.000	3.228	0.410
441555907.000	3.228	0.410
441555908.000	3.228	0.410
441555909.000	3.228	0.410
441555910.000	3.226	0.410
441555911.000	3.226	0.410
441555912.000	3.226	0.420
441555913.000	3.226	0.410
441555914.000	3.226	0.420
441555915.000	3.226	0.420
441555916.000	3.226	0.420
441555917.000	3.226	0.420
441555918.000	3.226	0.420
441555919.000	3.226	0.420
441555920.000	3.214	0.420
441555921.000	3.214	0.420
441555922.000	3.214	0.420
441555923.000	3.214	0.420
441555924.000	3.214	0.420
441555925.000	3.214	0.420
441555926.000	3.214	0.420
441555927.000	3.214	0.420
441555928.000	3.214	0.420
441555929.000	3.214	0.420
441555930.000	3.221	0.420
441555931.000	3.221	0.420
441555932.000	3.221	0.420
441555933.000	3.221	0.420
441555934.000	3.221	0.420
441555935.000	3.221	0.420
441555936.000	3.221	0.420
441555937.000	3.221	0.420
441555938.000	3.221	0.420
441555939.000	3.221	0.430
441555940.000	3.231	0.430
441555941.000	3.231	0.430
441555942.000	3.231	0.430
441555943.000	3.231	0.430
441555944.000	3.231	0.430
441555945.000	3.231	0.430
441555946.000	3.231	0.430
441555947.000	3.231	0.430
441555948.000	3.231	0.430
441555949.000	3.231	0.430
441555950.000	3.209	0.430
441555951.000	3.209	0.430
441555952.000	3.209	0.430
441555953.000	3.209	0.430
