WeldID:	2610	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.084	DisplAfterCool:1.240	FrameNumber: 10	StringerNumber: 04	SpotNumber: 06
432178001.000	3.222	0.000
432178002.000	3.222	0.000
432178003.000	3.222	0.000
432178004.000	3.222	0.000
432178005.000	3.222	0.000
432178006.000	3.222	0.000
432178007.000	3.222	0.000
432178008.000	3.222	0.000
432178009.000	3.222	0.010
432178010.000	3.225	0.010
432178011.000	3.225	0.010
432178012.000	3.225	0.010
432178013.000	3.225	0.010
432178014.000	3.225	0.010
432178015.000	3.225	0.010
432178016.000	3.225	0.010
432178017.000	3.225	0.010
432178018.000	3.225	0.010
432178019.000	3.225	0.010
432178020.000	3.240	0.010
432178021.000	3.240	0.010
432178022.000	3.240	0.010
432178023.000	3.240	0.010
432178024.000	3.240	0.020
432178025.000	3.240	0.020
432178026.000	3.240	0.020
432178027.000	3.240	0.020
432178028.000	3.240	0.020
432178029.000	3.240	0.020
432178030.000	3.237	0.020
432178031.000	3.237	0.030
432178032.000	3.237	0.030
432178033.000	3.237	0.030
432178034.000	3.237	0.030
432178035.000	3.237	0.030
432178036.000	3.237	0.030
432178037.000	3.237	0.040
432178038.000	3.237	0.040
432178039.000	3.237	0.040
432178040.000	3.242	0.040
432178041.000	3.242	0.040
432178042.000	3.242	0.050
432178043.000	3.242	0.050
432178044.000	3.242	0.050
432178045.000	3.242	0.050
432178046.000	3.242	0.060
432178047.000	3.242	0.060
432178048.000	3.242	0.060
432178049.000	3.242	0.060
432178050.000	3.219	0.070
432178051.000	3.219	0.070
432178052.000	3.219	0.070
432178053.000	3.219	0.070
432178054.000	3.219	0.070
432178055.000	3.219	0.080
432178056.000	3.219	0.080
432178057.000	3.219	0.080
432178058.000	3.219	0.080
432178059.000	3.219	0.090
432178060.000	3.228	0.090
432178061.000	3.228	0.090
432178062.000	3.228	0.090
432178063.000	3.228	0.090
432178064.000	3.228	0.100
432178065.000	3.228	0.100
432178066.000	3.228	0.100
432178067.000	3.228	0.110
432178068.000	3.228	0.110
432178069.000	3.228	0.110
432178070.000	3.222	0.110
432178071.000	3.222	0.110
432178072.000	3.222	0.120
432178073.000	3.222	0.120
432178074.000	3.222	0.120
432178075.000	3.222	0.130
432178076.000	3.222	0.130
432178077.000	3.222	0.130
432178078.000	3.222	0.130
432178079.000	3.222	0.140
432178080.000	3.214	0.140
432178081.000	3.214	0.140
432178082.000	3.214	0.140
432178083.000	3.214	0.140
432178084.000	3.214	0.150
432178085.000	3.214	0.150
432178086.000	3.214	0.150
432178087.000	3.214	0.150
432178088.000	3.214	0.150
432178089.000	3.214	0.160
432178090.000	3.225	0.160
432178091.000	3.225	0.160
432178092.000	3.225	0.160
432178093.000	3.225	0.160
432178094.000	3.225	0.160
432178095.000	3.225	0.160
432178096.000	3.225	0.160
432178097.000	3.225	0.160
432178098.000	3.225	0.170
432178099.000	3.225	0.170
432178100.000	3.232	0.170
432178101.000	3.232	0.170
432178102.000	3.232	0.170
432178103.000	3.232	0.170
432178104.000	3.232	0.170
432178105.000	3.232	0.170
432178106.000	3.232	0.170
432178107.000	3.232	0.170
432178108.000	3.232	0.170
432178109.000	3.232	0.170
432178110.000	3.214	0.170
432178111.000	3.214	0.170
432178112.000	3.214	0.170
432178113.000	3.214	0.170
432178114.000	3.214	0.170
432178115.000	3.214	0.170
432178116.000	3.214	0.170
432178117.000	3.214	0.170
432178118.000	3.214	0.170
432178119.000	3.214	0.170
432178120.000	3.230	0.170
432178121.000	3.230	0.170
432178122.000	3.230	0.170
432178123.000	3.230	0.170
432178124.000	3.230	0.170
432178125.000	3.230	0.170
432178126.000	3.230	0.170
432178127.000	3.230	0.170
432178128.000	3.230	0.170
432178129.000	3.230	0.170
432178130.000	3.212	0.170
432178131.000	3.212	0.170
432178132.000	3.212	0.170
432178133.000	3.212	0.170
432178134.000	3.212	0.170
432178135.000	3.212	0.170
432178136.000	3.212	0.170
432178137.000	3.212	0.170
432178138.000	3.212	0.170
432178139.000	3.212	0.170
432178140.000	3.214	0.170
432178141.000	3.214	0.170
432178142.000	3.214	0.170
432178143.000	3.214	0.170
432178144.000	3.214	0.170
432178145.000	3.214	0.170
432178146.000	3.214	0.170
432178147.000	3.214	0.170
432178148.000	3.214	0.170
432178149.000	3.214	0.170
432178150.000	3.229	0.170
432178151.000	3.229	0.170
432178152.000	3.229	0.170
432178153.000	3.229	0.170
432178154.000	3.229	0.170
432178155.000	3.229	0.170
432178156.000	3.229	0.170
432178157.000	3.229	0.170
432178158.000	3.229	0.170
432178159.000	3.229	0.170
432178160.000	3.236	0.170
432178161.000	3.236	0.170
432178162.000	3.236	0.170
432178163.000	3.236	0.170
432178164.000	3.236	0.170
432178165.000	3.236	0.170
432178166.000	3.236	0.170
432178167.000	3.236	0.180
432178168.000	3.236	0.180
432178169.000	3.236	0.180
432178170.000	3.216	0.180
432178171.000	3.216	0.180
432178172.000	3.216	0.180
432178173.000	3.216	0.180
432178174.000	3.216	0.180
432178175.000	3.216	0.180
432178176.000	3.216	0.180
432178177.000	3.216	0.180
432178178.000	3.216	0.190
432178179.000	3.216	0.190
432178180.000	3.238	0.190
432178181.000	3.238	0.190
432178182.000	3.238	0.190
432178183.000	3.238	0.190
432178184.000	3.238	0.190
432178185.000	3.238	0.190
432178186.000	3.238	0.200
432178187.000	3.238	0.200
432178188.000	3.238	0.200
432178189.000	3.238	0.200
432178190.000	3.205	0.200
432178191.000	3.205	0.200
432178192.000	3.205	0.200
432178193.000	3.205	0.200
432178194.000	3.205	0.200
432178195.000	3.205	0.210
432178196.000	3.205	0.210
432178197.000	3.205	0.210
432178198.000	3.205	0.210
432178199.000	3.205	0.210
432178200.000	3.237	0.210
432178201.000	3.237	0.220
432178202.000	3.237	0.220
432178203.000	3.237	0.220
432178204.000	3.237	0.220
432178205.000	3.237	0.220
432178206.000	3.237	0.220
432178207.000	3.237	0.230
432178208.000	3.237	0.230
432178209.000	3.237	0.230
432178210.000	3.210	0.230
432178211.000	3.210	0.230
432178212.000	3.210	0.230
432178213.000	3.210	0.230
432178214.000	3.210	0.230
432178215.000	3.210	0.240
432178216.000	3.210	0.240
432178217.000	3.210	0.240
432178218.000	3.210	0.240
432178219.000	3.210	0.240
432178220.000	3.232	0.240
432178221.000	3.232	0.240
432178222.000	3.232	0.240
432178223.000	3.232	0.250
432178224.000	3.232	0.250
432178225.000	3.232	0.250
432178226.000	3.232	0.250
432178227.000	3.232	0.250
432178228.000	3.232	0.250
432178229.000	3.232	0.250
432178230.000	3.231	0.250
432178231.000	3.231	0.260
432178232.000	3.231	0.260
432178233.000	3.231	0.260
432178234.000	3.231	0.260
432178235.000	3.231	0.260
432178236.000	3.231	0.260
432178237.000	3.231	0.270
432178238.000	3.231	0.270
432178239.000	3.231	0.260
432178240.000	3.224	0.260
432178241.000	3.224	0.270
432178242.000	3.224	0.270
432178243.000	3.224	0.270
432178244.000	3.224	0.270
432178245.000	3.224	0.270
432178246.000	3.224	0.270
432178247.000	3.224	0.270
432178248.000	3.224	0.270
432178249.000	3.224	0.270
432178250.000	3.212	0.270
432178251.000	3.212	0.270
432178252.000	3.212	0.280
432178253.000	3.212	0.280
432178254.000	3.212	0.280
432178255.000	3.212	0.280
432178256.000	3.212	0.280
432178257.000	3.212	0.280
432178258.000	3.212	0.280
432178259.000	3.212	0.280
432178260.000	3.217	0.280
432178261.000	3.217	0.280
432178262.000	3.217	0.280
432178263.000	3.217	0.280
432178264.000	3.217	0.280
432178265.000	3.217	0.280
432178266.000	3.217	0.290
432178267.000	3.217	0.290
432178268.000	3.217	0.290
432178269.000	3.217	0.290
432178270.000	3.231	0.290
432178271.000	3.231	0.290
432178272.000	3.231	0.290
432178273.000	3.231	0.290
432178274.000	3.231	0.290
432178275.000	3.231	0.290
432178276.000	3.231	0.290
432178277.000	3.231	0.290
432178278.000	3.231	0.290
432178279.000	3.231	0.290
432178280.000	3.222	0.300
432178281.000	3.222	0.300
432178282.000	3.222	0.300
432178283.000	3.222	0.300
432178284.000	3.222	0.300
432178285.000	3.222	0.300
432178286.000	3.222	0.300
432178287.000	3.222	0.300
432178288.000	3.222	0.300
432178289.000	3.222	0.300
432178290.000	3.223	0.300
432178291.000	3.223	0.310
432178292.000	3.223	0.310
432178293.000	3.223	0.310
432178294.000	3.223	0.310
432178295.000	3.223	0.310
432178296.000	3.223	0.310
432178297.000	3.223	0.310
432178298.000	3.223	0.310
432178299.000	3.223	0.320
432178300.000	3.229	0.320
432178301.000	3.229	0.320
432178302.000	3.229	0.320
432178303.000	3.229	0.320
432178304.000	3.229	0.320
432178305.000	3.229	0.320
432178306.000	3.229	0.320
432178307.000	3.229	0.320
432178308.000	3.229	0.330
432178309.000	3.229	0.330
432178310.000	3.205	0.330
432178311.000	3.205	0.330
432178312.000	3.205	0.330
432178313.000	3.205	0.330
432178314.000	3.205	0.330
432178315.000	3.205	0.330
432178316.000	3.205	0.330
432178317.000	3.205	0.340
432178318.000	3.205	0.340
432178319.000	3.205	0.340
432178320.000	3.224	0.340
432178321.000	3.224	0.340
432178322.000	3.224	0.340
432178323.000	3.224	0.340
432178324.000	3.224	0.340
432178325.000	3.224	0.340
432178326.000	3.224	0.340
432178327.000	3.224	0.340
432178328.000	3.224	0.350
432178329.000	3.224	0.350
432178330.000	3.231	0.350
432178331.000	3.231	0.350
432178332.000	3.231	0.350
432178333.000	3.231	0.350
432178334.000	3.231	0.350
432178335.000	3.231	0.350
432178336.000	3.231	0.350
432178337.000	3.231	0.350
432178338.000	3.231	0.350
432178339.000	3.231	0.350
432178340.000	3.189	0.350
432178341.000	3.189	0.360
432178342.000	3.189	0.360
432178343.000	3.189	0.360
432178344.000	3.189	0.360
432178345.000	3.189	0.360
432178346.000	3.189	0.360
432178347.000	3.189	0.360
432178348.000	3.189	0.360
432178349.000	3.189	0.360
432178350.000	3.215	0.360
432178351.000	3.215	0.360
432178352.000	3.215	0.370
432178353.000	3.215	0.370
432178354.000	3.215	0.370
432178355.000	3.215	0.370
432178356.000	3.215	0.370
432178357.000	3.215	0.370
432178358.000	3.215	0.370
432178359.000	3.215	0.370
432178360.000	3.210	0.370
432178361.000	3.210	0.370
432178362.000	3.210	0.380
432178363.000	3.210	0.380
