WeldID:	2648	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.850	FrameNumber: 10	StringerNumber: 10	SpotNumber: 01
437040001.000	3.250	0.000
437040002.000	3.250	0.000
437040003.000	3.250	0.000
437040004.000	3.250	0.000
437040005.000	3.250	0.000
437040006.000	3.250	0.000
437040007.000	3.250	0.000
437040008.000	3.250	0.000
437040009.000	3.250	0.000
437040010.000	3.205	0.000
437040011.000	3.205	0.000
437040012.000	3.205	0.000
437040013.000	3.205	0.000
437040014.000	3.205	0.000
437040015.000	3.205	0.000
437040016.000	3.205	0.000
437040017.000	3.205	0.000
437040018.000	3.205	0.000
437040019.000	3.205	0.000
437040020.000	3.200	0.000
437040021.000	3.200	0.000
437040022.000	3.200	0.000
437040023.000	3.200	0.000
437040024.000	3.200	0.000
437040025.000	3.200	0.000
437040026.000	3.200	0.000
437040027.000	3.200	0.010
437040028.000	3.200	0.010
437040029.000	3.200	0.010
437040030.000	3.331	0.010
437040031.000	3.331	0.010
437040032.000	3.331	0.010
437040033.000	3.331	0.010
437040034.000	3.331	0.010
437040035.000	3.331	0.010
437040036.000	3.331	0.010
437040037.000	3.331	0.010
437040038.000	3.331	0.010
437040039.000	3.331	0.020
437040040.000	3.242	0.020
437040041.000	3.242	0.020
437040042.000	3.242	0.020
437040043.000	3.242	0.020
437040044.000	3.242	0.020
437040045.000	3.242	0.020
437040046.000	3.242	0.020
437040047.000	3.242	0.030
437040048.000	3.242	0.030
437040049.000	3.242	0.030
437040050.000	3.302	0.030
437040051.000	3.302	0.030
437040052.000	3.302	0.030
437040053.000	3.302	0.040
437040054.000	3.302	0.040
437040055.000	3.302	0.040
437040056.000	3.302	0.040
437040057.000	3.302	0.040
437040058.000	3.302	0.040
437040059.000	3.302	0.040
437040060.000	3.226	0.050
437040061.000	3.226	0.050
437040062.000	3.226	0.050
437040063.000	3.226	0.050
437040064.000	3.226	0.050
437040065.000	3.226	0.050
437040066.000	3.226	0.050
437040067.000	3.226	0.050
437040068.000	3.226	0.060
437040069.000	3.226	0.060
437040070.000	3.190	0.060
437040071.000	3.190	0.060
437040072.000	3.190	0.060
437040073.000	3.190	0.060
437040074.000	3.190	0.060
437040075.000	3.190	0.060
437040076.000	3.190	0.060
437040077.000	3.190	0.060
437040078.000	3.190	0.070
437040079.000	3.190	0.070
437040080.000	3.067	0.070
