WeldID:	2682	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.197	DisplAfterCool:2.580	FrameNumber: 10	StringerNumber: 16	SpotNumber: 06
440389501.000	3.208	0.000
440389502.000	3.208	0.000
440389503.000	3.208	0.000
440389504.000	3.208	0.000
440389505.000	3.208	0.000
440389506.000	3.208	0.000
440389507.000	3.208	0.000
440389508.000	3.208	0.000
440389509.000	3.208	0.000
440389510.000	3.273	0.000
440389511.000	3.273	0.000
440389512.000	3.273	0.010
440389513.000	3.273	0.010
440389514.000	3.273	0.010
440389515.000	3.273	0.010
440389516.000	3.273	0.010
440389517.000	3.273	0.020
440389518.000	3.273	0.020
440389519.000	3.273	0.020
440389520.000	3.264	0.020
440389521.000	3.264	0.030
440389522.000	3.264	0.030
440389523.000	3.264	0.040
440389524.000	3.264	0.040
440389525.000	3.264	0.040
440389526.000	3.264	0.050
440389527.000	3.264	0.050
440389528.000	3.264	0.060
440389529.000	3.264	0.070
440389530.000	3.219	0.070
440389531.000	3.219	0.080
440389532.000	3.219	0.080
440389533.000	3.219	0.090
440389534.000	3.219	0.100
440389535.000	3.219	0.100
440389536.000	3.219	0.110
440389537.000	3.219	0.110
440389538.000	3.219	0.120
440389539.000	3.219	0.120
440389540.000	3.170	0.130
440389541.000	3.170	0.130
440389542.000	3.170	0.140
440389543.000	3.170	0.150
440389544.000	3.170	0.150
440389545.000	3.170	0.160
440389546.000	3.170	0.160
440389547.000	3.170	0.170
440389548.000	3.170	0.170
440389549.000	3.170	0.180
440389550.000	3.154	0.190
440389551.000	3.154	0.190
440389552.000	3.154	0.200
440389553.000	3.154	0.210
440389554.000	3.154	0.210
440389555.000	3.154	0.220
440389556.000	3.154	0.220
440389557.000	3.154	0.230
440389558.000	3.154	0.240
440389559.000	3.154	0.250
440389560.000	3.365	0.250
440389561.000	3.365	0.260
440389562.000	3.365	0.270
440389563.000	3.365	0.280
440389564.000	3.365	0.280
440389565.000	3.365	0.290
440389566.000	3.365	0.300
440389567.000	3.365	0.310
440389568.000	3.365	0.320
440389569.000	3.365	0.320
440389570.000	3.191	0.330
440389571.000	3.191	0.340
440389572.000	3.191	0.350
440389573.000	3.191	0.360
440389574.000	3.191	0.370
440389575.000	3.191	0.370
440389576.000	3.191	0.380
440389577.000	3.191	0.390
440389578.000	3.191	0.400
440389579.000	3.191	0.410
440389580.000	3.334	0.420
440389581.000	3.334	0.420
440389582.000	3.334	0.430
440389583.000	3.334	0.440
440389584.000	3.334	0.450
440389585.000	3.334	0.450
440389586.000	3.334	0.460
440389587.000	3.334	0.470
440389588.000	3.334	0.470
440389589.000	3.334	0.480
440389590.000	3.336	0.480
440389591.000	3.336	0.490
440389592.000	3.336	0.490
440389593.000	3.336	0.490
440389594.000	3.336	0.500
440389595.000	3.336	0.500
440389596.000	3.336	0.510
440389597.000	3.336	0.510
440389598.000	3.336	0.510
440389599.000	3.336	0.510
440389600.000	3.037	0.510
440389601.000	3.037	0.510
440389602.000	3.037	0.510
440389603.000	3.037	0.510
440389604.000	3.037	0.510
440389605.000	3.037	0.510
440389606.000	3.037	0.510
440389607.000	3.037	0.510
440389608.000	3.037	0.510
440389609.000	3.037	0.510
440389610.000	3.216	0.510
440389611.000	3.216	0.510
440389612.000	3.216	0.510
440389613.000	3.216	0.500
440389614.000	3.216	0.500
440389615.000	3.216	0.500
440389616.000	3.216	0.500
440389617.000	3.216	0.500
440389618.000	3.216	0.490
440389619.000	3.216	0.490
440389620.000	3.121	0.490
440389621.000	3.121	0.490
440389622.000	3.121	0.480
440389623.000	3.121	0.480
440389624.000	3.121	0.480
440389625.000	3.121	0.480
440389626.000	3.121	0.480
440389627.000	3.121	0.470
440389628.000	3.121	0.470
440389629.000	3.121	0.470
440389630.000	3.282	0.460
440389631.000	3.282	0.460
440389632.000	3.282	0.460
440389633.000	3.282	0.460
440389634.000	3.282	0.460
440389635.000	3.282	0.460
440389636.000	3.282	0.460
440389637.000	3.282	0.460
440389638.000	3.282	0.450
440389639.000	3.282	0.460
440389640.000	3.144	0.460
440389641.000	3.144	0.460
440389642.000	3.144	0.460
440389643.000	3.144	0.460
440389644.000	3.144	0.460
440389645.000	3.144	0.460
440389646.000	3.144	0.460
440389647.000	3.144	0.460
440389648.000	3.144	0.460
440389649.000	3.144	0.460
440389650.000	3.229	0.460
440389651.000	3.229	0.460
440389652.000	3.229	0.460
440389653.000	3.229	0.460
440389654.000	3.229	0.470
440389655.000	3.229	0.470
440389656.000	3.229	0.470
440389657.000	3.229	0.470
440389658.000	3.229	0.470
440389659.000	3.229	0.470
440389660.000	3.201	0.470
440389661.000	3.201	0.480
440389662.000	3.201	0.480
440389663.000	3.201	0.480
440389664.000	3.201	0.480
440389665.000	3.201	0.480
440389666.000	3.201	0.480
440389667.000	3.201	0.480
440389668.000	3.201	0.480
440389669.000	3.201	0.490
440389670.000	3.207	0.490
440389671.000	3.207	0.490
440389672.000	3.207	0.490
440389673.000	3.207	0.500
440389674.000	3.207	0.500
440389675.000	3.207	0.500
440389676.000	3.207	0.500
440389677.000	3.207	0.500
440389678.000	3.207	0.500
440389679.000	3.207	0.500
440389680.000	3.219	0.510
440389681.000	3.219	0.510
440389682.000	3.219	0.510
440389683.000	3.219	0.510
440389684.000	3.219	0.510
440389685.000	3.219	0.510
440389686.000	3.219	0.510
440389687.000	3.219	0.510
440389688.000	3.219	0.510
440389689.000	3.219	0.520
440389690.000	3.226	0.520
440389691.000	3.226	0.520
440389692.000	3.226	0.520
440389693.000	3.226	0.520
440389694.000	3.226	0.520
440389695.000	3.226	0.520
440389696.000	3.226	0.520
440389697.000	3.226	0.520
440389698.000	3.226	0.530
440389699.000	3.226	0.530
440389700.000	3.214	0.530
440389701.000	3.214	0.530
440389702.000	3.214	0.530
440389703.000	3.214	0.530
440389704.000	3.214	0.540
440389705.000	3.214	0.540
440389706.000	3.214	0.540
440389707.000	3.214	0.540
440389708.000	3.214	0.540
440389709.000	3.214	0.540
440389710.000	3.233	0.540
440389711.000	3.233	0.540
440389712.000	3.233	0.550
440389713.000	3.233	0.550
440389714.000	3.233	0.550
440389715.000	3.233	0.560
440389716.000	3.233	0.560
440389717.000	3.233	0.560
440389718.000	3.233	0.560
440389719.000	3.233	0.560
440389720.000	3.218	0.560
440389721.000	3.218	0.560
440389722.000	3.218	0.560
440389723.000	3.218	0.570
440389724.000	3.218	0.570
440389725.000	3.218	0.570
440389726.000	3.218	0.570
440389727.000	3.218	0.570
440389728.000	3.218	0.570
440389729.000	3.218	0.580
440389730.000	3.203	0.580
440389731.000	3.203	0.580
440389732.000	3.203	0.580
440389733.000	3.203	0.590
440389734.000	3.203	0.590
440389735.000	3.203	0.590
440389736.000	3.203	0.590
440389737.000	3.203	0.590
440389738.000	3.203	0.590
440389739.000	3.203	0.590
440389740.000	3.213	0.600
440389741.000	3.213	0.600
440389742.000	3.213	0.600
440389743.000	3.213	0.600
440389744.000	3.213	0.600
440389745.000	3.213	0.600
440389746.000	3.213	0.600
440389747.000	3.213	0.600
440389748.000	3.213	0.600
440389749.000	3.213	0.610
440389750.000	3.217	0.610
440389751.000	3.217	0.610
440389752.000	3.217	0.610
440389753.000	3.217	0.610
440389754.000	3.217	0.610
440389755.000	3.217	0.610
440389756.000	3.217	0.610
440389757.000	3.217	0.610
440389758.000	3.217	0.610
440389759.000	3.217	0.610
440389760.000	3.220	0.610
440389761.000	3.220	0.610
440389762.000	3.220	0.610
440389763.000	3.220	0.610
440389764.000	3.220	0.610
440389765.000	3.220	0.610
440389766.000	3.220	0.610
440389767.000	3.220	0.610
440389768.000	3.220	0.610
440389769.000	3.220	0.610
440389770.000	3.204	0.610
440389771.000	3.204	0.610
440389772.000	3.204	0.610
440389773.000	3.204	0.610
440389774.000	3.204	0.610
440389775.000	3.204	0.610
440389776.000	3.204	0.610
440389777.000	3.204	0.610
440389778.000	3.204	0.610
440389779.000	3.204	0.610
440389780.000	3.214	0.610
440389781.000	3.214	0.610
440389782.000	3.214	0.610
440389783.000	3.214	0.610
440389784.000	3.214	0.610
440389785.000	3.214	0.610
440389786.000	3.214	0.610
440389787.000	3.214	0.610
440389788.000	3.214	0.610
440389789.000	3.214	0.610
440389790.000	3.223	0.610
440389791.000	3.223	0.610
440389792.000	3.223	0.610
440389793.000	3.223	0.610
440389794.000	3.223	0.610
440389795.000	3.223	0.610
440389796.000	3.223	0.610
440389797.000	3.223	0.610
440389798.000	3.223	0.610
440389799.000	3.223	0.620
440389800.000	3.205	0.620
440389801.000	3.205	0.620
440389802.000	3.205	0.620
440389803.000	3.205	0.620
440389804.000	3.205	0.620
440389805.000	3.205	0.620
440389806.000	3.205	0.620
440389807.000	3.205	0.620
440389808.000	3.205	0.620
440389809.000	3.205	0.630
440389810.000	3.203	0.630
440389811.000	3.203	0.630
440389812.000	3.203	0.630
440389813.000	3.203	0.630
440389814.000	3.203	0.630
440389815.000	3.203	0.630
440389816.000	3.203	0.630
440389817.000	3.203	0.630
440389818.000	3.203	0.640
440389819.000	3.203	0.640
440389820.000	3.213	0.640
440389821.000	3.213	0.640
440389822.000	3.213	0.640
440389823.000	3.213	0.640
440389824.000	3.213	0.650
440389825.000	3.213	0.650
440389826.000	3.213	0.650
440389827.000	3.213	0.650
440389828.000	3.213	0.650
440389829.000	3.213	0.650
440389830.000	3.216	0.650
440389831.000	3.216	0.650
440389832.000	3.216	0.650
440389833.000	3.216	0.660
440389834.000	3.216	0.660
440389835.000	3.216	0.660
440389836.000	3.216	0.660
440389837.000	3.216	0.660
440389838.000	3.216	0.660
440389839.000	3.216	0.660
440389840.000	3.210	0.660
440389841.000	3.210	0.660
440389842.000	3.210	0.670
440389843.000	3.210	0.670
440389844.000	3.210	0.670
440389845.000	3.210	0.670
440389846.000	3.210	0.670
440389847.000	3.210	0.670
440389848.000	3.210	0.670
440389849.000	3.210	0.670
440389850.000	3.201	0.670
440389851.000	3.201	0.680
440389852.000	3.201	0.680
440389853.000	3.201	0.680
440389854.000	3.201	0.680
440389855.000	3.201	0.680
440389856.000	3.201	0.680
440389857.000	3.201	0.680
440389858.000	3.201	0.680
440389859.000	3.201	0.690
440389860.000	3.205	0.690
440389861.000	3.205	0.690
440389862.000	3.205	0.690
440389863.000	3.205	0.690
440389864.000	3.205	0.700
440389865.000	3.205	0.700
440389866.000	3.205	0.700
440389867.000	3.205	0.700
440389868.000	3.205	0.700
440389869.000	3.205	0.700
440389870.000	3.212	0.710
440389871.000	3.212	0.710
440389872.000	3.212	0.710
