WeldID:	2665	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.276	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 14	SpotNumber: 01
438520005.000	0.000
438520006.000	46.034
438520015.000	153.243
438520025.000	313.957
438520035.000	490.340
438520045.000	666.520
438520055.000	841.528
438520065.000	960.885
438520075.000	1037.555
438520085.000	1082.364
438520095.000	1128.906
438520106.000	1184.743
438520115.000	1245.460
438520125.000	1310.812
438520135.000	1370.934
438520145.000	1424.856
438520155.000	1466.049
438520166.000	1505.310
438520175.000	1534.436
438520185.000	1560.108
438520195.000	1578.291
438520205.000	1598.357
438520215.000	1620.791
438520226.000	1645.793
438520235.000	1665.345
438520245.000	1675.605
438520255.000	1683.457
438520266.000	1686.998
438520275.000	1690.581
438520285.000	1688.896
438520295.000	1683.663
438520305.000	1681.232
438520316.000	1671.770
438520325.000	1663.534
438520335.000	1647.264
438520346.000	1630.603
438520355.000	1613.208
438520365.000	1598.198
438520375.000	1581.561
438520386.000	1556.713
438520395.000	1538.070
438520405.000	1515.161
438520415.000	1495.767
438520425.000	1470.978
438520434.000	1447.198
438520445.000	1424.042
438520455.000	1404.321
438520465.000	1382.679
438520476.000	1359.213
438520486.000	1337.139
438520495.000	1318.843
438520505.000	1303.018
438520515.000	1287.177
438520525.000	1271.250
438520535.000	1255.899
438520544.000	1245.336
438520555.000	1234.234
438520566.000	1222.332
438520575.000	1210.332
438520585.000	1200.898
438520595.000	1192.826
438520606.000	1184.538
438520615.000	1176.507
438520625.000	1168.929
438520635.000	1165.004
438520645.000	1159.987
438520655.000	1155.514
438520666.000	1148.755
438520675.000	1145.631
438520685.000	1141.072
438520696.000	1139.181
438520705.000	1135.055
438520715.000	1131.815
438520725.000	1129.808
438520735.000	1127.013
438520745.000	1124.016
438520756.000	1119.109
438520765.000	1118.005
438520775.000	1117.107
438520785.000	1118.066
438520795.000	1117.253
438520806.000	1115.168
438520815.000	1117.104
438520825.000	1118.319
438520836.000	1120.252
438520845.000	1118.357
438520855.000	1119.977
438520866.000	1121.380
438520875.000	1125.928
438520885.000	1128.222
438520895.000	1129.386
438520906.000	1132.203
438520915.000	1134.552
438520926.000	1137.714
438520935.000	1139.530
438520945.000	1142.600
438520955.000	1145.719
438520965.000	1149.495
438520975.000	1153.117
438520985.000	1156.150
438520995.000	1160.248
438521005.000	1165.521
438521015.000	1171.739
438521025.000	1176.094
438521035.000	1180.010
438521045.000	1185.362
438521055.000	1191.837
438521065.000	1197.765
438521076.000	1202.092
438521085.000	1208.413
438521095.000	1215.976
438521106.000	1223.401
438521115.000	1230.613
438521125.000	1237.338
438521135.000	1245.862
438521144.000	1254.584
438521155.000	1263.086
438521166.000	1269.873
438521175.000	1277.996
438521185.000	1287.840
438521195.000	1295.658
438521205.000	1304.018
438521215.000	1311.100
438521225.000	1318.038
438521235.000	1325.298
438521245.000	1331.847
438521256.000	1338.956
438521266.000	1344.378
438521275.000	1353.381
438521285.000	1359.669
438521294.000	1368.415
438521305.000	1373.180
438521315.000	1381.126
438521325.000	1388.044
438521335.000	1397.038
438521346.000	1404.586
438521355.000	1410.889
438521365.000	1421.783
438521376.000	1430.514
438521385.000	1442.456
438521395.000	1451.275
438521405.000	1462.320
438521415.000	1470.431
438521425.000	1482.201
438521435.000	1489.798
438521445.000	1496.789
438521456.000	1502.496
438521465.000	1510.421
438521475.000	1519.649
438521485.000	1527.898
438521495.000	1534.877
438521505.000	1543.488
438521515.000	1555.766
438521525.000	1574.387
438521535.000	1601.747
438521545.000	1640.618
438521555.000	1694.380
438521566.000	1754.295
438521575.000	1808.519
438521586.000	1856.218
438521595.000	1901.002
438521605.000	1939.593
438521615.000	1970.162
438521624.000	1970.162
438521725.000	0.000
