WeldID:	2664	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.980	DisplAfterCool:3.220	FrameNumber: 10	StringerNumber: 12	SpotNumber: 01
438375005.000	0.000
438375007.000	35.970
438375015.000	102.519
438375026.000	200.146
438375035.000	306.938
438375045.000	452.866
438375056.000	619.517
438375065.000	761.043
438375075.000	876.517
438375085.000	957.536
438375095.000	1038.743
438375105.000	1116.181
438375116.000	1197.052
438375125.000	1281.716
438375135.000	1371.384
438375146.000	1456.526
438375155.000	1544.823
438375165.000	1618.825
438375176.000	1693.747
438375185.000	1753.058
438375195.000	1795.423
438375205.000	1810.284
438375215.000	1799.066
438375225.000	1771.231
438375235.000	1713.711
438375245.000	1636.493
438375255.000	1551.739
438375266.000	1464.422
438375275.000	1392.210
438375285.000	1324.379
438375296.000	1271.903
438375305.000	1223.656
438375316.000	1187.022
438375326.000	1160.003
438375335.000	1134.911
438375345.000	1115.534
438375355.000	1097.253
438375365.000	1085.088
438375375.000	1075.712
438375385.000	1068.445
438375395.000	1061.283
438375406.000	1056.746
438375415.000	1054.292
438375425.000	1052.513
438375435.000	1052.105
438375445.000	1053.490
438375455.000	1059.050
438375465.000	1067.298
438375476.000	1080.013
438375485.000	1092.369
438375495.000	1107.866
438375506.000	1125.076
438375515.000	1145.302
438375525.000	1166.211
438375536.000	1184.241
438375545.000	1202.047
438375555.000	1218.870
438375565.000	1236.055
438375575.000	1251.495
438375585.000	1268.775
438375595.000	1290.582
438375605.000	1313.165
438375615.000	1334.237
438375626.000	1351.283
438375635.000	1370.006
438375645.000	1387.561
438375656.000	1401.386
438375665.000	1412.125
438375675.000	1421.596
438375684.000	1431.595
438375695.000	1439.566
438375705.000	1446.687
438375716.000	1452.234
438375725.000	1462.692
438375735.000	1475.670
438375745.000	1493.856
438375755.000	1516.083
438375766.000	1531.568
438375775.000	1539.836
438375785.000	1539.678
438375796.000	1537.578
438375805.000	1533.549
438375815.000	1526.339
438375825.000	1522.062
438375835.000	1524.554
438375845.000	1530.161
438375856.000	1535.896
438375865.000	1539.369
438375875.000	1541.190
438375885.000	1548.067
438375895.000	1561.781
438375905.000	1580.800
438375915.000	1598.939
438375925.000	1609.170
438375935.000	1616.637
438375946.000	1625.660
438375955.000	1640.045
438375965.000	1658.057
438375975.000	1667.910
438375985.000	1674.648
438375995.000	1671.124
438376006.000	1668.123
438376015.000	1662.964
438376025.000	1657.107
438376034.000	1646.620
438376045.000	1635.532
438376055.000	1635.193
438376065.000	1641.907
438376075.000	1656.765
438376085.000	1663.501
438376095.000	1664.121
438376105.000	1664.954
438376115.000	1660.575
438376126.000	1658.821
438376135.000	1645.930
438376145.000	1640.528
438376155.000	1636.921
438376165.000	1633.477
438376175.000	1627.634
438376186.000	1617.418
438376195.000	1609.982
438376206.000	1600.899
438376215.000	1594.759
438376225.000	1584.120
438376235.000	1574.489
438376246.000	1566.559
438376255.000	1559.812
438376265.000	1551.573
438376275.000	1534.944
438376285.000	1527.459
438376295.000	1515.347
438376306.000	1508.965
438376315.000	1493.676
438376325.000	1485.220
438376336.000	1477.919
438376345.000	1479.406
438376355.000	1473.750
438376365.000	1468.644
438376376.000	1458.277
438376385.000	1452.824
438376395.000	1448.944
438376406.000	1444.087
438376415.000	1440.479
438376425.000	1434.257
438376435.000	1434.574
438376445.000	1434.364
438376456.000	0.000
