WeldID:	2683	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.520	FrameNumber: 10	StringerNumber: 17	SpotNumber: 01
440733501.000	3.255	0.000
440733502.000	3.255	0.000
440733503.000	3.255	0.000
440733504.000	3.255	0.000
440733505.000	3.255	0.000
440733506.000	3.255	0.000
440733507.000	3.255	0.000
440733508.000	3.255	0.010
440733509.000	3.255	0.010
440733510.000	3.265	0.010
440733511.000	3.265	0.010
440733512.000	3.265	0.010
440733513.000	3.265	0.010
440733514.000	3.265	0.010
440733515.000	3.265	0.010
440733516.000	3.265	0.010
440733517.000	3.265	0.010
440733518.000	3.265	0.010
440733519.000	3.265	0.010
440733520.000	3.275	0.010
440733521.000	3.275	0.010
440733522.000	3.275	0.010
440733523.000	3.275	0.010
440733524.000	3.275	0.010
440733525.000	3.275	0.020
440733526.000	3.275	0.020
440733527.000	3.275	0.020
440733528.000	3.275	0.020
440733529.000	3.275	0.020
440733530.000	3.256	0.020
440733531.000	3.256	0.020
440733532.000	3.256	0.020
440733533.000	3.256	0.020
440733534.000	3.256	0.020
440733535.000	3.256	0.030
440733536.000	3.256	0.030
440733537.000	3.256	0.030
440733538.000	3.256	0.030
440733539.000	3.256	0.030
440733540.000	3.253	0.030
440733541.000	3.253	0.040
440733542.000	3.253	0.040
440733543.000	3.253	0.040
440733544.000	3.253	0.040
440733545.000	3.253	0.040
440733546.000	3.253	0.050
440733547.000	3.253	0.050
440733548.000	3.253	0.050
440733549.000	3.253	0.050
440733550.000	3.249	0.060
440733551.000	3.249	0.060
440733552.000	3.249	0.060
440733553.000	3.249	0.070
440733554.000	3.249	0.070
440733555.000	3.249	0.070
440733556.000	3.249	0.070
440733557.000	3.249	0.080
440733558.000	3.249	0.080
440733559.000	3.249	0.080
440733560.000	3.252	0.090
440733561.000	3.252	0.090
440733562.000	3.252	0.090
440733563.000	3.252	0.090
440733564.000	3.252	0.100
440733565.000	3.252	0.100
440733566.000	3.252	0.100
440733567.000	3.252	0.110
440733568.000	3.252	0.110
440733569.000	3.252	0.110
440733570.000	3.227	0.120
440733571.000	3.227	0.120
440733572.000	3.227	0.120
440733573.000	3.227	0.120
440733574.000	3.227	0.130
440733575.000	3.227	0.130
440733576.000	3.227	0.130
440733577.000	3.227	0.130
440733578.000	3.227	0.140
440733579.000	3.227	0.140
440733580.000	3.249	0.140
440733581.000	3.249	0.140
440733582.000	3.249	0.150
440733583.000	3.249	0.150
440733584.000	3.249	0.150
440733585.000	3.249	0.150
440733586.000	3.249	0.160
440733587.000	3.249	0.160
440733588.000	3.249	0.160
440733589.000	3.249	0.170
440733590.000	3.245	0.170
440733591.000	3.245	0.170
440733592.000	3.245	0.170
440733593.000	3.245	0.180
440733594.000	3.245	0.180
440733595.000	3.245	0.180
440733596.000	3.245	0.180
440733597.000	3.245	0.180
440733598.000	3.245	0.180
440733599.000	3.245	0.190
440733600.000	3.232	0.190
440733601.000	3.232	0.190
440733602.000	3.232	0.190
440733603.000	3.232	0.190
440733604.000	3.232	0.190
440733605.000	3.232	0.200
440733606.000	3.232	0.200
440733607.000	3.232	0.200
440733608.000	3.232	0.200
440733609.000	3.232	0.200
440733610.000	3.222	0.200
440733611.000	3.222	0.200
440733612.000	3.222	0.200
440733613.000	3.222	0.200
440733614.000	3.222	0.200
440733615.000	3.222	0.210
440733616.000	3.222	0.210
440733617.000	3.222	0.210
440733618.000	3.222	0.210
440733619.000	3.222	0.210
440733620.000	3.250	0.210
440733621.000	3.250	0.210
440733622.000	3.250	0.210
440733623.000	3.250	0.210
440733624.000	3.250	0.210
440733625.000	3.250	0.210
440733626.000	3.250	0.210
440733627.000	3.250	0.210
440733628.000	3.250	0.210
440733629.000	3.250	0.210
440733630.000	3.239	0.210
440733631.000	3.239	0.210
440733632.000	3.239	0.210
440733633.000	3.239	0.210
440733634.000	3.239	0.220
440733635.000	3.239	0.220
440733636.000	3.239	0.220
440733637.000	3.239	0.220
440733638.000	3.239	0.220
