WeldID:	2680	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.440	DisplAfterCool:1.570	FrameNumber: 10	StringerNumber: 16	SpotNumber: 04
440247006.000	0.000
440247007.000	39.693
440247015.000	115.153
440247025.000	228.757
440247036.000	344.390
440247045.000	462.510
440247055.000	570.120
440247066.000	654.892
440247075.000	713.994
440247085.000	740.246
440247096.000	752.580
440247106.000	759.308
440247116.000	767.091
440247125.000	779.291
440247135.000	794.216
440247145.000	810.570
440247155.000	829.914
440247165.000	843.635
440247176.000	849.081
440247185.000	844.699
440247195.000	842.074
440247206.000	843.138
440247215.000	848.283
440247225.000	851.545
440247236.000	855.368
440247245.000	859.669
440247255.000	864.370
440247266.000	870.731
440247275.000	877.141
440247285.000	884.606
440247295.000	892.040
440247305.000	900.963
440247315.000	910.412
440247326.000	920.023
440247335.000	931.533
440247346.000	944.127
440247356.000	959.290
440247365.000	971.730
440247375.000	983.629
440247386.000	995.222
440247395.000	1007.432
440247405.000	1016.644
440247415.000	1026.140
440247425.000	1037.470
440247436.000	1052.238
440247445.000	1065.840
440247455.000	1078.235
440247465.000	1087.962
440247475.000	1098.529
440247485.000	1105.605
440247496.000	1113.233
440247505.000	1117.572
440247515.000	1125.907
440247526.000	1134.831
440247535.000	1141.153
440247545.000	1146.911
440247556.000	1150.721
440247565.000	1157.740
440247575.000	1162.863
440247586.000	1167.730
440247595.000	1171.910
440247605.000	1174.116
440247615.000	1180.466
440247625.000	1185.325
440247635.000	1192.503
440247646.000	1198.614
440247655.000	1206.941
440247665.000	1217.734
440247675.000	1228.634
440247685.000	1241.223
440247696.000	1252.843
440247705.000	1268.726
440247715.000	1284.043
440247726.000	1298.566
440247736.000	1311.888
440247745.000	1325.235
440247755.000	1341.347
440247766.000	1355.096
440247775.000	1368.012
440247785.000	1376.869
440247795.000	1386.710
440247805.000	1393.590
440247815.000	1400.224
440247825.000	1402.835
440247835.000	1405.396
440247846.000	1408.216
440247855.000	1413.322
440247865.000	1415.256
440247875.000	1414.976
440247885.000	1411.342
440247895.000	1408.064
440247905.000	1405.016
440247915.000	1401.274
440247926.000	1399.482
440247935.000	1397.146
440247945.000	1392.888
440247955.000	1388.496
440247965.000	1380.944
440247976.000	1375.909
440247985.000	1370.805
440247995.000	1367.881
440248006.000	1366.526
440248015.000	1362.255
440248025.000	1361.214
440248035.000	1358.295
440248045.000	1357.035
440248055.000	1354.633
440248066.000	1353.534
440248075.000	1357.003
440248085.000	1363.120
440248095.000	1372.236
440248105.000	1378.498
440248116.000	1388.626
440248126.000	1398.869
440248135.000	1411.251
440248145.000	1419.396
440248155.000	1425.971
440248165.000	1431.421
440248176.000	1436.020
440248185.000	1439.747
440248195.000	1438.439
440248206.000	1437.045
440248215.000	1434.386
440248225.000	1431.182
440248235.000	1421.204
440248245.000	1403.278
440248255.000	1386.560
440248265.000	1374.334
440248275.000	1373.890
440248285.000	1377.654
440248295.000	1385.740
440248305.000	1396.561
440248315.000	1406.042
440248325.000	1411.448
440248335.000	1413.897
440248346.000	1421.731
440248355.000	1430.111
440248365.000	1442.707
440248376.000	1451.952
440248386.000	1462.003
440248395.000	1473.802
440248405.000	1483.959
440248415.000	1495.452
440248425.000	1503.480
440248436.000	1516.567
440248445.000	1527.973
440248455.000	1535.804
440248464.000	1534.177
440248475.000	1531.028
440248485.000	1529.967
440248495.000	1532.724
440248505.000	1532.936
440248515.000	1529.771
440248524.000	1530.371
440248535.000	1533.947
440248545.000	1540.044
440248555.000	1549.313
440248565.000	1562.247
440248576.000	1581.963
440248585.000	1597.055
440248595.000	1613.391
440248605.000	1613.391
440248705.000	0.000
