WeldID:	2644	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.400	DisplAfterCool:22.600	FrameNumber: 10	StringerNumber: 09	SpotNumber: 03
436628001.000	3.263	0.000
436628002.000	3.263	0.000
436628003.000	3.263	0.000
436628004.000	3.263	0.000
436628005.000	3.263	0.000
436628006.000	3.263	0.000
436628007.000	3.263	0.000
436628008.000	3.263	0.010
436628009.000	3.263	0.010
436628010.000	3.230	0.010
436628011.000	3.230	0.010
436628012.000	3.230	0.010
436628013.000	3.230	0.010
436628014.000	3.230	0.010
436628015.000	3.230	0.010
436628016.000	3.230	0.010
436628017.000	3.230	0.010
436628018.000	3.230	0.010
436628019.000	3.230	0.010
436628020.000	3.229	0.010
436628021.000	3.229	0.010
436628022.000	3.229	0.010
436628023.000	3.229	0.010
436628024.000	3.229	0.010
436628025.000	3.229	0.010
436628026.000	3.229	0.010
436628027.000	3.229	0.010
436628028.000	3.229	0.010
436628029.000	3.229	0.010
436628030.000	3.219	0.010
436628031.000	3.219	0.010
436628032.000	3.219	0.010
436628033.000	3.219	0.010
436628034.000	3.219	0.010
436628035.000	3.219	0.010
436628036.000	3.219	0.010
436628037.000	3.219	0.010
436628038.000	3.219	0.010
436628039.000	3.219	0.010
436628040.000	3.215	0.010
436628041.000	3.215	0.010
436628042.000	3.215	0.010
436628043.000	3.215	0.010
436628044.000	3.215	0.010
436628045.000	3.215	0.010
436628046.000	3.215	0.010
436628047.000	3.215	0.010
436628048.000	3.215	0.010
436628049.000	3.215	0.010
436628050.000	3.291	0.010
436628051.000	3.291	0.010
436628052.000	3.291	0.010
436628053.000	3.291	0.010
436628054.000	3.291	0.010
436628055.000	3.291	0.010
436628056.000	3.291	0.010
436628057.000	3.291	0.010
436628058.000	3.291	0.010
436628059.000	3.291	0.010
436628060.000	3.247	0.010
436628061.000	3.247	0.010
436628062.000	3.247	0.010
436628063.000	3.247	0.010
436628064.000	3.247	0.010
436628065.000	3.247	0.010
436628066.000	3.247	0.010
436628067.000	3.247	0.010
436628068.000	3.247	0.010
436628069.000	3.247	0.010
436628070.000	3.317	0.010
436628071.000	3.317	0.010
436628072.000	3.317	0.010
436628073.000	3.317	0.010
436628074.000	3.317	0.010
436628075.000	3.317	0.010
436628076.000	3.317	0.010
436628077.000	3.317	0.010
436628078.000	3.317	0.010
436628079.000	3.317	0.010
436628080.000	3.153	0.010
436628081.000	3.153	0.010
436628082.000	3.153	0.010
436628083.000	3.153	0.010
436628084.000	3.153	0.010
436628085.000	3.153	0.020
436628086.000	3.153	0.020
436628087.000	3.153	0.020
436628088.000	3.153	0.020
436628089.000	3.153	0.020
436628090.000	3.334	0.020
436628091.000	3.334	0.020
436628092.000	3.334	0.020
436628093.000	3.334	0.020
436628094.000	3.334	0.020
436628095.000	3.334	0.020
436628096.000	3.334	0.020
436628097.000	3.334	0.020
436628098.000	3.334	0.020
436628099.000	3.334	0.020
436628100.000	3.157	0.020
436628101.000	3.157	0.020
436628102.000	3.157	0.020
436628103.000	3.157	0.020
436628104.000	3.157	0.020
436628105.000	3.157	0.020
436628106.000	3.157	0.020
436628107.000	3.157	0.020
436628108.000	3.157	0.020
436628109.000	3.157	0.020
436628110.000	3.097	0.020
436628111.000	3.097	0.020
436628112.000	3.097	0.020
436628113.000	3.097	0.020
436628114.000	3.097	0.020
436628115.000	3.097	0.020
436628116.000	3.097	0.020
436628117.000	3.097	0.020
436628118.000	3.097	0.020
436628119.000	3.097	0.020
436628120.000	3.233	0.020
436628121.000	3.233	0.020
436628122.000	3.233	0.020
436628123.000	3.233	0.020
436628124.000	3.233	0.020
436628125.000	3.233	0.020
436628126.000	3.233	0.020
436628127.000	3.233	0.020
436628128.000	3.233	0.020
436628129.000	3.233	0.020
436628130.000	3.235	0.020
436628131.000	3.235	0.020
436628132.000	3.235	0.020
436628133.000	3.235	0.030
436628134.000	3.235	0.030
436628135.000	3.235	0.030
436628136.000	3.235	0.030
436628137.000	3.235	0.030
436628138.000	3.235	0.030
436628139.000	3.235	0.030
436628140.000	3.225	0.030
436628141.000	3.225	0.030
436628142.000	3.225	0.030
436628143.000	3.225	0.030
436628144.000	3.225	0.030
436628145.000	3.225	0.030
436628146.000	3.225	0.030
436628147.000	3.225	0.030
436628148.000	3.225	0.030
436628149.000	3.225	0.030
436628150.000	3.234	0.030
436628151.000	3.234	0.030
436628152.000	3.234	0.030
436628153.000	3.234	0.030
436628154.000	3.234	0.030
436628155.000	3.234	0.030
436628156.000	3.234	0.030
436628157.000	3.234	0.030
436628158.000	3.234	0.030
436628159.000	3.234	0.030
436628160.000	3.234	0.030
436628161.000	3.234	0.030
436628162.000	3.234	0.030
436628163.000	3.234	0.030
436628164.000	3.234	0.030
436628165.000	3.234	0.030
436628166.000	3.234	0.040
436628167.000	3.234	0.040
436628168.000	3.234	0.040
436628169.000	3.234	0.040
436628170.000	3.237	0.040
436628171.000	3.237	0.040
436628172.000	3.237	0.040
436628173.000	3.237	0.040
436628174.000	3.237	0.040
436628175.000	3.237	0.040
436628176.000	3.237	0.040
436628177.000	3.237	0.040
436628178.000	3.237	0.040
436628179.000	3.237	0.040
436628180.000	3.224	0.040
436628181.000	3.224	0.040
436628182.000	3.224	0.040
436628183.000	3.224	0.040
436628184.000	3.224	0.040
436628185.000	3.224	0.040
436628186.000	3.224	0.040
436628187.000	3.224	0.040
436628188.000	3.224	0.040
436628189.000	3.224	0.040
436628190.000	3.229	0.040
436628191.000	3.229	0.040
436628192.000	3.229	0.040
436628193.000	3.229	0.040
436628194.000	3.229	0.040
436628195.000	3.229	0.040
436628196.000	3.229	0.040
436628197.000	3.229	0.050
436628198.000	3.229	0.050
436628199.000	3.229	0.050
436628200.000	3.226	0.050
436628201.000	3.226	0.050
436628202.000	3.226	0.050
436628203.000	3.226	0.050
436628204.000	3.226	0.050
436628205.000	3.226	0.050
436628206.000	3.226	0.050
436628207.000	3.226	0.050
436628208.000	3.226	0.050
436628209.000	3.226	0.050
436628210.000	3.227	0.050
436628211.000	3.227	0.050
436628212.000	3.227	0.050
436628213.000	3.227	0.050
436628214.000	3.227	0.050
436628215.000	3.227	0.050
436628216.000	3.227	0.050
436628217.000	3.227	0.050
436628218.000	3.227	0.050
436628219.000	3.227	0.050
436628220.000	3.231	0.050
436628221.000	3.231	0.050
436628222.000	3.231	0.050
436628223.000	3.231	0.050
436628224.000	3.231	0.050
436628225.000	3.231	0.050
436628226.000	3.231	0.050
436628227.000	3.231	0.050
436628228.000	3.231	0.050
436628229.000	3.231	0.050
436628230.000	3.226	0.050
436628231.000	3.226	0.050
436628232.000	3.226	0.060
436628233.000	3.226	0.060
436628234.000	3.226	0.060
436628235.000	3.226	0.060
436628236.000	3.226	0.060
436628237.000	3.226	0.060
436628238.000	3.226	0.060
436628239.000	3.226	0.060
436628240.000	3.237	0.060
436628241.000	3.237	0.060
436628242.000	3.237	0.060
436628243.000	3.237	0.060
436628244.000	3.237	0.060
436628245.000	3.237	0.060
436628246.000	3.237	0.060
436628247.000	3.237	0.060
436628248.000	3.237	0.060
436628249.000	3.237	0.060
436628250.000	3.230	0.060
436628251.000	3.230	0.060
436628252.000	3.230	0.060
436628253.000	3.230	0.060
436628254.000	3.230	0.060
436628255.000	3.230	0.060
436628256.000	3.230	0.060
436628257.000	3.230	0.060
436628258.000	3.230	0.060
436628259.000	3.230	0.060
436628260.000	3.228	0.060
436628261.000	3.228	0.070
436628262.000	3.228	0.070
436628263.000	3.228	0.070
436628264.000	3.228	0.070
436628265.000	3.228	0.070
436628266.000	3.228	0.070
436628267.000	3.228	0.070
436628268.000	3.228	0.070
436628269.000	3.228	0.070
436628270.000	3.220	0.070
436628271.000	3.220	0.070
436628272.000	3.220	0.070
436628273.000	3.220	0.070
436628274.000	3.220	0.070
436628275.000	3.220	0.070
436628276.000	3.220	0.070
436628277.000	3.220	0.070
436628278.000	3.220	0.070
436628279.000	3.220	0.070
436628280.000	3.226	0.070
436628281.000	3.226	0.070
436628282.000	3.226	0.070
436628283.000	3.226	0.070
436628284.000	3.226	0.070
436628285.000	3.226	0.070
436628286.000	3.226	0.070
436628287.000	3.226	0.070
436628288.000	3.226	0.070
436628289.000	3.226	0.070
436628290.000	3.219	0.070
436628291.000	3.219	0.070
436628292.000	3.219	0.080
436628293.000	3.219	0.080
436628294.000	3.219	0.080
436628295.000	3.219	0.080
436628296.000	3.219	0.080
436628297.000	3.219	0.080
436628298.000	3.219	0.080
436628299.000	3.219	0.080
436628300.000	3.248	0.080
436628301.000	3.248	0.080
436628302.000	3.248	0.080
436628303.000	3.248	0.080
436628304.000	3.248	0.080
436628305.000	3.248	0.080
436628306.000	3.248	0.080
436628307.000	3.248	0.080
436628308.000	3.248	0.080
436628309.000	3.248	0.080
436628310.000	3.222	0.080
436628311.000	3.222	0.080
