WeldID:	2656	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.477	DisplAfterCool:1.850	FrameNumber: 10	StringerNumber: 11	SpotNumber: 02
437714005.000	0.000
437714006.000	45.297
437714015.000	144.497
437714026.000	281.463
437714035.000	426.786
437714046.000	571.674
437714055.000	698.362
437714065.000	802.344
437714076.000	878.679
437714085.000	947.331
437714095.000	1025.246
437714106.000	1111.065
437714115.000	1191.100
437714126.000	1282.490
437714136.000	1421.166
437714145.000	1637.928
437714156.000	1791.491
437714166.000	1825.267
437714175.000	1703.374
437714185.000	1559.990
437714195.000	1432.993
437714206.000	1332.569
437714216.000	1250.592
437714225.000	1184.784
437714235.000	1138.119
437714246.000	1104.157
437714255.000	1073.579
437714265.000	1044.122
437714275.000	1009.707
437714285.000	986.671
437714295.000	992.224
437714305.000	1031.330
437714315.000	1115.069
437714326.000	1193.753
437714335.000	1269.015
437714345.000	1371.998
437714355.000	1425.731
437714365.000	1539.422
437714375.000	1612.870
437714386.000	1716.856
437714395.000	1753.466
437714405.000	1742.063
437714415.000	1729.127
437714425.000	1711.723
437714435.000	1686.784
437714446.000	1652.512
437714455.000	1603.957
437714465.000	1610.146
437714476.000	1650.421
437714485.000	1728.963
437714495.000	1760.866
437714505.000	1775.713
437714515.000	1774.076
437714526.000	1779.486
437714535.000	1785.309
437714545.000	1800.500
437714556.000	1820.213
437714565.000	1838.380
437714575.000	1859.798
437714586.000	1885.614
437714595.000	1902.894
437714605.000	1919.905
437714616.000	1932.596
437714625.000	1957.684
437714636.000	2003.844
437714646.000	2052.522
437714655.000	2098.496
437714666.000	2115.346
437714675.000	2110.745
437714685.000	2087.856
437714696.000	2045.867
437714705.000	1986.275
437714715.000	1912.791
437714725.000	1851.059
437714735.000	1798.512
437714745.000	1756.454
437714756.000	1709.297
437714765.000	1672.204
437714775.000	1646.819
437714786.000	1628.611
437714795.000	1616.793
437714805.000	1611.873
437714816.000	1620.418
437714825.000	1642.532
437714835.000	1673.093
437714846.000	1691.780
437714855.000	1702.158
437714866.000	1710.473
437714876.000	1722.999
437714885.000	1754.586
437714896.000	1778.529
437714905.000	1788.163
437714915.000	1770.878
437714926.000	1760.753
437714935.000	1770.910
437714945.000	1779.676
437714956.000	1773.592
437714965.000	1745.031
437714975.000	1703.344
437714985.000	1658.193
437714995.000	1624.679
437715005.000	1602.002
437715015.000	1578.698
437715025.000	1560.438
437715035.000	1565.021
437715045.000	1583.698
437715055.000	1566.562
437715065.000	1510.721
437715076.000	1448.154
437715085.000	1410.943
437715095.000	1383.772
437715105.000	1341.381
437715115.000	1293.715
437715125.000	1257.183
437715136.000	1226.749
437715145.000	1200.239
437715155.000	1175.378
437715166.000	1143.458
437715175.000	1117.584
437715185.000	1088.793
437715196.000	1072.759
437715205.000	1057.208
437715215.000	1044.454
437715226.000	1028.706
437715235.000	1023.371
437715245.000	1032.639
437715256.000	1049.020
437715265.000	1053.618
437715275.000	1044.112
437715285.000	1022.828
437715295.000	1001.021
437715305.000	975.358
437715315.000	953.995
437715325.000	934.852
437715335.000	920.715
437715346.000	904.829
437715355.000	888.726
437715365.000	871.335
437715375.000	855.944
437715385.000	842.748
437715395.000	829.802
437715406.000	816.332
437715415.000	804.221
437715425.000	793.711
437715435.000	783.761
437715445.000	774.759
437715455.000	770.028
437715465.000	767.717
437715475.000	767.491
437715486.000	763.614
437715496.000	758.855
437715505.000	752.222
437715515.000	748.604
437715525.000	746.943
437715535.000	745.855
437715545.000	745.349
437715555.000	746.720
437715565.000	748.550
437715576.000	749.139
437715585.000	748.791
437715595.000	749.836
437715605.000	751.529
437715615.000	752.892
437715625.000	753.590
437715635.000	753.989
437715645.000	756.429
437715655.000	760.505
437715666.000	763.907
437715675.000	765.853
437715685.000	767.314
437715694.000	767.584
437715705.000	769.589
437715716.000	770.903
437715726.000	772.610
437715735.000	772.661
437715745.000	774.912
437715755.000	775.915
437715765.000	777.457
437715775.000	780.400
437715785.000	0.000
WeldID:	2658	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.910	FrameNumber: 10	StringerNumber: 11	SpotNumber: 02
437952005.000	0.000
437952006.000	44.109
437952015.000	164.843
437952026.000	346.403
437952035.000	532.173
437952046.000	728.542
437952055.000	896.172
437952065.000	1009.722
437952076.000	1082.524
437952085.000	1122.902
437952095.000	1165.270
437952106.000	1207.375
437952115.000	1259.130
437952125.000	1312.363
437952136.000	1360.395
437952145.000	1396.172
437952155.000	1414.038
437952166.000	1422.132
437952175.000	1436.737
437952185.000	1459.505
437952196.000	1486.254
437952205.000	1503.215
437952216.000	1518.110
437952225.000	1524.898
437952235.000	1527.755
437952246.000	1522.382
437952255.000	1513.905
437952265.000	1502.012
437952276.000	1495.988
437952285.000	1490.354
437952296.000	1492.642
437952305.000	1489.602
437952315.000	1486.593
437952326.000	1476.017
437952335.000	1461.585
437952345.000	1445.142
437952356.000	1427.577
437952365.000	1415.755
437952376.000	1408.589
437952386.000	1400.929
437952395.000	1395.535
437952405.000	1385.708
437952415.000	1376.133
437952425.000	1362.121
437952436.000	1350.932
437952445.000	1339.206
437952456.000	1332.210
437952466.000	1329.464
437952475.000	1324.561
437952486.000	1317.557
437952495.000	1303.663
437952505.000	1290.324
437952515.000	1275.586
437952525.000	1265.108
437952535.000	1254.936
437952546.000	1248.110
437952555.000	1246.248
437952566.000	1244.499
437952575.000	1239.696
437952585.000	1228.704
437952596.000	1216.675
437952605.000	1201.464
437952615.000	1188.895
437952625.000	1175.444
437952635.000	1165.453
437952645.000	1157.346
437952656.000	1150.356
437952665.000	1142.398
437952675.000	1129.755
437952686.000	1116.443
437952695.000	1106.514
437952705.000	1100.405
437952715.000	1098.615
437952725.000	1096.624
437952736.000	1098.332
437952745.000	1099.486
437952755.000	1101.224
437952765.000	1100.007
437952775.000	1102.208
437952785.000	1105.243
437952796.000	1110.808
437952805.000	1116.940
437952815.000	1125.298
437952826.000	1136.879
437952835.000	1153.283
437952845.000	1171.001
437952855.000	1194.338
437952865.000	1224.059
437952876.000	1281.346
437952885.000	1373.638
437952895.000	1479.876
437952906.000	1528.048
437952915.000	1496.276
437952925.000	1404.811
437952935.000	1305.007
437952945.000	1225.850
437952956.000	1168.667
437952965.000	1136.437
437952975.000	1109.825
437952986.000	1092.653
437952995.000	1079.464
437953006.000	1069.159
437953016.000	1061.614
437953025.000	1054.598
437953035.000	1054.818
437953045.000	1047.318
437953055.000	1035.851
437953065.000	1018.520
437953076.000	1010.993
437953085.000	1004.029
437953096.000	997.261
437953105.000	987.205
437953115.000	975.156
437953126.000	966.057
437953136.000	957.521
437953145.000	953.668
437953155.000	949.736
437953165.000	949.426
437953175.000	947.095
437953186.000	944.288
437953195.000	941.732
437953205.000	939.916
437953215.000	938.000
437953225.000	936.677
437953236.000	935.375
437953245.000	935.389
437953255.000	934.298
437953266.000	933.816
437953275.000	930.361
437953286.000	926.087
437953296.000	922.645
437953305.000	920.841
437953315.000	920.467
437953325.000	919.343
437953335.000	919.953
437953345.000	918.194
437953355.000	925.226
437953366.000	932.912
437953375.000	948.295
437953385.000	954.775
437953395.000	963.983
437953405.000	964.400
437953415.000	963.521
437953425.000	958.553
437953436.000	954.367
437953445.000	955.334
437953456.000	956.821
437953465.000	958.515
437953475.000	957.716
437953486.000	959.415
437953495.000	961.022
437953505.000	962.061
437953515.000	968.418
437953526.000	975.514
437953535.000	984.361
437953546.000	986.530
437953555.000	984.202
437953565.000	981.161
437953576.000	983.760
437953585.000	989.078
437953595.000	992.453
437953606.000	990.347
437953615.000	987.468
437953625.000	984.771
437953635.000	984.612
437953645.000	981.173
437953656.000	976.875
437953665.000	973.821
437953675.000	971.319
437953685.000	968.330
437953695.000	964.196
437953705.000	964.196
437953806.000	0.000
