WeldID:	2638	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.428	DisplAfterCool:1.700	FrameNumber: 10	StringerNumber: 08	SpotNumber: 05
435897501.000	3.225	0.000
435897502.000	3.225	0.000
435897503.000	3.225	0.000
435897504.000	3.225	0.000
435897505.000	3.225	0.000
435897506.000	3.225	0.000
435897507.000	3.225	0.000
435897508.000	3.225	0.000
435897509.000	3.225	0.000
435897510.000	3.235	0.000
435897511.000	3.235	0.000
435897512.000	3.235	0.000
435897513.000	3.235	0.000
435897514.000	3.235	0.000
435897515.000	3.235	0.000
435897516.000	3.235	0.000
435897517.000	3.235	0.000
435897518.000	3.235	0.000
435897519.000	3.235	0.000
435897520.000	3.237	0.000
435897521.000	3.237	0.000
435897522.000	3.237	0.000
435897523.000	3.237	0.000
435897524.000	3.237	0.000
435897525.000	3.237	0.000
435897526.000	3.237	0.000
435897527.000	3.237	0.000
435897528.000	3.237	0.000
435897529.000	3.237	0.000
435897530.000	3.282	0.000
435897531.000	3.282	0.000
435897532.000	3.282	0.000
435897533.000	3.282	0.000
435897534.000	3.282	0.000
435897535.000	3.282	0.000
435897536.000	3.282	0.010
435897537.000	3.282	0.010
435897538.000	3.282	0.010
435897539.000	3.282	0.010
435897540.000	3.215	0.010
435897541.000	3.215	0.010
435897542.000	3.215	0.010
435897543.000	3.215	0.010
435897544.000	3.215	0.010
435897545.000	3.215	0.010
435897546.000	3.215	0.010
435897547.000	3.215	0.010
435897548.000	3.215	0.010
435897549.000	3.215	0.010
435897550.000	3.211	0.010
435897551.000	3.211	0.010
435897552.000	3.211	0.020
435897553.000	3.211	0.020
435897554.000	3.211	0.020
435897555.000	3.211	0.020
435897556.000	3.211	0.020
435897557.000	3.211	0.020
435897558.000	3.211	0.020
435897559.000	3.211	0.020
435897560.000	3.225	0.020
435897561.000	3.225	0.030
435897562.000	3.225	0.030
435897563.000	3.225	0.030
435897564.000	3.225	0.030
435897565.000	3.225	0.030
435897566.000	3.225	0.040
435897567.000	3.225	0.040
435897568.000	3.225	0.040
435897569.000	3.225	0.040
435897570.000	3.304	0.050
435897571.000	3.304	0.050
435897572.000	3.304	0.050
435897573.000	3.304	0.050
435897574.000	3.304	0.060
435897575.000	3.304	0.060
435897576.000	3.304	0.060
435897577.000	3.304	0.060
435897578.000	3.304	0.070
435897579.000	3.304	0.070
435897580.000	3.169	0.070
435897581.000	3.169	0.070
435897582.000	3.169	0.080
435897583.000	3.169	0.080
435897584.000	3.169	0.080
435897585.000	3.169	0.080
435897586.000	3.169	0.090
435897587.000	3.169	0.090
435897588.000	3.169	0.090
435897589.000	3.169	0.090
435897590.000	3.304	0.100
435897591.000	3.304	0.100
435897592.000	3.304	0.100
435897593.000	3.304	0.100
435897594.000	3.304	0.100
435897595.000	3.304	0.110
