WeldID:	2626	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.190	DisplAfterCool:1.360	FrameNumber: 10	StringerNumber: 06	SpotNumber: 06
433922501.000	3.249	0.000
433922502.000	3.249	0.000
433922503.000	3.249	0.000
433922504.000	3.249	0.000
433922505.000	3.249	0.000
433922506.000	3.249	0.000
433922507.000	3.249	0.000
433922508.000	3.249	0.000
433922509.000	3.249	0.000
433922510.000	3.243	0.000
433922511.000	3.243	0.000
433922512.000	3.243	0.000
433922513.000	3.243	0.000
433922514.000	3.243	0.000
433922515.000	3.243	0.000
433922516.000	3.243	0.000
433922517.000	3.243	0.000
433922518.000	3.243	0.010
433922519.000	3.243	0.010
433922520.000	3.242	0.010
433922521.000	3.242	0.010
433922522.000	3.242	0.010
433922523.000	3.242	0.010
433922524.000	3.242	0.010
433922525.000	3.242	0.010
433922526.000	3.242	0.010
433922527.000	3.242	0.010
433922528.000	3.242	0.010
433922529.000	3.242	0.010
433922530.000	3.237	0.010
433922531.000	3.237	0.010
433922532.000	3.237	0.010
433922533.000	3.237	0.020
433922534.000	3.237	0.020
433922535.000	3.237	0.020
433922536.000	3.237	0.020
433922537.000	3.237	0.020
433922538.000	3.237	0.020
433922539.000	3.237	0.020
433922540.000	3.224	0.020
433922541.000	3.224	0.030
433922542.000	3.224	0.030
433922543.000	3.224	0.030
433922544.000	3.224	0.030
433922545.000	3.224	0.030
433922546.000	3.224	0.030
433922547.000	3.224	0.040
433922548.000	3.224	0.040
433922549.000	3.224	0.040
433922550.000	3.238	0.040
433922551.000	3.238	0.040
433922552.000	3.238	0.050
433922553.000	3.238	0.050
433922554.000	3.238	0.050
433922555.000	3.238	0.050
433922556.000	3.238	0.050
433922557.000	3.238	0.060
433922558.000	3.238	0.060
433922559.000	3.238	0.060
433922560.000	3.232	0.060
433922561.000	3.232	0.060
433922562.000	3.232	0.070
433922563.000	3.232	0.070
433922564.000	3.232	0.070
433922565.000	3.232	0.070
433922566.000	3.232	0.080
433922567.000	3.232	0.080
433922568.000	3.232	0.080
433922569.000	3.232	0.080
433922570.000	3.237	0.080
433922571.000	3.237	0.090
433922572.000	3.237	0.090
433922573.000	3.237	0.090
433922574.000	3.237	0.090
433922575.000	3.237	0.100
433922576.000	3.237	0.100
433922577.000	3.237	0.100
433922578.000	3.237	0.100
433922579.000	3.237	0.110
433922580.000	3.242	0.110
433922581.000	3.242	0.110
433922582.000	3.242	0.110
433922583.000	3.242	0.110
433922584.000	3.242	0.120
433922585.000	3.242	0.120
433922586.000	3.242	0.120
433922587.000	3.242	0.120
433922588.000	3.242	0.130
433922589.000	3.242	0.130
433922590.000	3.233	0.130
