WeldID:	2687	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.690	DisplAfterCool:1.900	FrameNumber: 10	StringerNumber: 17	SpotNumber: 05
441275501.000	3.247	0.000
441275502.000	3.247	0.010
441275503.000	3.247	0.000
441275504.000	3.247	0.000
441275505.000	3.247	0.000
441275506.000	3.247	0.010
441275507.000	3.247	0.010
441275508.000	3.247	0.010
441275509.000	3.247	0.010
441275510.000	3.243	0.010
441275511.000	3.243	0.010
441275512.000	3.243	0.010
441275513.000	3.243	0.010
441275514.000	3.243	0.010
441275515.000	3.243	0.010
441275516.000	3.243	0.010
441275517.000	3.243	0.010
441275518.000	3.243	0.010
441275519.000	3.243	0.020
441275520.000	3.235	0.020
441275521.000	3.235	0.020
441275522.000	3.235	0.020
441275523.000	3.235	0.020
441275524.000	3.235	0.020
441275525.000	3.235	0.020
441275526.000	3.235	0.030
441275527.000	3.235	0.030
441275528.000	3.235	0.030
441275529.000	3.235	0.030
441275530.000	3.215	0.030
441275531.000	3.215	0.040
441275532.000	3.215	0.040
441275533.000	3.215	0.040
441275534.000	3.215	0.040
441275535.000	3.215	0.050
441275536.000	3.215	0.050
441275537.000	3.215	0.050
441275538.000	3.215	0.050
441275539.000	3.215	0.060
441275540.000	3.218	0.060
441275541.000	3.218	0.060
441275542.000	3.218	0.070
441275543.000	3.218	0.070
441275544.000	3.218	0.070
441275545.000	3.218	0.070
441275546.000	3.218	0.080
441275547.000	3.218	0.080
441275548.000	3.218	0.080
441275549.000	3.218	0.090
441275550.000	3.231	0.090
441275551.000	3.231	0.100
441275552.000	3.231	0.100
441275553.000	3.231	0.100
441275554.000	3.231	0.110
441275555.000	3.231	0.110
441275556.000	3.231	0.120
441275557.000	3.231	0.120
441275558.000	3.231	0.130
441275559.000	3.231	0.130
441275560.000	3.219	0.140
441275561.000	3.219	0.140
441275562.000	3.219	0.150
441275563.000	3.219	0.150
441275564.000	3.219	0.160
441275565.000	3.219	0.160
441275566.000	3.219	0.170
441275567.000	3.219	0.170
441275568.000	3.219	0.180
441275569.000	3.219	0.190
441275570.000	3.215	0.190
441275571.000	3.215	0.200
441275572.000	3.215	0.200
441275573.000	3.215	0.210
441275574.000	3.215	0.220
441275575.000	3.215	0.220
441275576.000	3.215	0.230
441275577.000	3.215	0.240
441275578.000	3.215	0.240
441275579.000	3.215	0.250
441275580.000	3.230	0.250
441275581.000	3.230	0.260
441275582.000	3.230	0.270
441275583.000	3.230	0.270
441275584.000	3.230	0.280
441275585.000	3.230	0.290
441275586.000	3.230	0.300
441275587.000	3.230	0.300
441275588.000	3.230	0.310
441275589.000	3.230	0.310
441275590.000	3.209	0.320
441275591.000	3.209	0.330
441275592.000	3.209	0.330
441275593.000	3.209	0.340
441275594.000	3.209	0.350
441275595.000	3.209	0.350
441275596.000	3.209	0.360
441275597.000	3.209	0.360
