WeldID:	2642	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.920	FrameNumber: 10	StringerNumber: 09	SpotNumber: 01
436263005.000	0.000
436263006.000	47.790
436263015.000	128.109
436263026.000	229.134
436263035.000	310.478
436263046.000	405.456
436263055.000	488.238
436263065.000	545.104
436263076.000	572.028
436263085.000	588.897
436263095.000	613.014
436263106.000	638.646
436263115.000	660.329
436263125.000	679.647
436263136.000	698.504
436263145.000	719.757
436263156.000	753.374
436263166.000	791.955
436263175.000	829.879
436263185.000	850.483
436263196.000	862.295
436263205.000	876.730
436263216.000	903.680
436263225.000	934.228
436263235.000	966.093
436263246.000	996.612
436263255.000	1024.299
436263265.000	1052.620
436263275.000	1074.603
436263285.000	1097.796
436263295.000	1113.059
436263306.000	1127.455
436263316.000	1135.824
436263325.000	1142.278
436263335.000	1153.282
436263345.000	1157.183
436263355.000	1162.426
436263366.000	1162.355
436263375.000	1162.615
436263385.000	1159.580
436263396.000	1161.005
436263405.000	1161.363
436263415.000	1164.139
436263426.000	1166.263
436263435.000	1170.463
436263445.000	1171.945
436263456.000	1175.919
436263465.000	1178.270
436263475.000	1183.808
436263485.000	1188.411
436263495.000	1193.368
436263505.000	1196.260
436263516.000	1200.996
436263525.000	1203.976
436263535.000	1208.883
436263545.000	1212.175
436263555.000	1216.344
436263565.000	1222.794
436263576.000	1231.010
436263586.000	1236.711
436263595.000	1240.656
436263605.000	1242.631
436263616.000	1243.996
436263625.000	1249.432
436263636.000	1255.002
436263645.000	1262.650
436263655.000	1273.489
436263666.000	1288.070
436263675.000	1298.265
436263685.000	1307.157
436263696.000	1311.971
436263706.000	1321.249
436263715.000	1329.970
436263725.000	1341.794
436263736.000	1351.504
436263745.000	1361.292
436263755.000	1374.123
436263766.000	1381.182
436263775.000	1388.386
436263785.000	1392.464
436263796.000	1398.896
436263805.000	1401.101
436263815.000	1402.649
436263825.000	1402.472
436263835.000	1403.755
436263846.000	1402.851
436263855.000	1400.413
436263866.000	1393.790
436263876.000	1381.768
436263885.000	1366.527
436263896.000	1351.110
436263905.000	1332.912
436263915.000	1313.953
436263926.000	1294.421
436263935.000	1275.617
436263945.000	1257.973
436263955.000	1240.436
436263966.000	1222.958
436263975.000	1208.693
436263985.000	1193.705
436263995.000	1181.445
436264005.000	1167.094
436264016.000	1154.705
436264025.000	1145.326
436264035.000	1135.902
436264046.000	1128.100
436264055.000	1118.859
436264065.000	1112.413
436264075.000	1105.334
436264086.000	1099.495
436264095.000	1093.757
436264105.000	1088.889
436264115.000	1085.602
436264125.000	1083.348
436264135.000	1080.963
436264145.000	1078.263
436264155.000	1076.435
436264166.000	1076.402
436264175.000	1077.214
436264185.000	1078.596
436264196.000	1079.949
436264205.000	1081.088
436264215.000	1084.276
436264226.000	1088.931
436264236.000	1093.541
436264245.000	1098.685
436264256.000	1106.863
436264265.000	1115.042
436264275.000	1125.667
436264286.000	1133.491
436264295.000	1143.694
436264305.000	1152.891
436264316.000	1163.362
436264326.000	1173.295
436264335.000	1182.268
436264345.000	1195.009
436264356.000	1205.550
436264365.000	1215.276
436264376.000	1225.090
436264385.000	1233.975
436264395.000	1243.778
436264405.000	1257.089
436264415.000	1271.305
436264425.000	1282.903
436264436.000	1297.002
436264445.000	1314.912
436264455.000	1336.841
436264465.000	1358.285
436264476.000	1384.224
436264485.000	1413.348
436264495.000	1448.435
436264506.000	1481.423
436264515.000	1512.066
436264526.000	1537.040
436264535.000	1563.930
436264545.000	1583.300
436264556.000	1608.818
436264565.000	1628.947
436264575.000	1653.666
436264585.000	1678.729
436264596.000	1705.066
436264605.000	1727.924
436264615.000	1749.638
436264626.000	0.000
