WeldID:	2673	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.740	FrameNumber: 10	StringerNumber: 15	SpotNumber: 03
439332501.000	3.240	0.000
439332502.000	3.240	0.000
439332503.000	3.240	0.000
439332504.000	3.240	0.000
439332505.000	3.240	0.000
439332506.000	3.240	0.000
439332507.000	3.240	0.000
439332508.000	3.240	0.000
439332509.000	3.240	0.000
439332510.000	3.228	0.000
439332511.000	3.228	0.000
439332512.000	3.228	0.000
439332513.000	3.228	0.000
439332514.000	3.228	0.000
439332515.000	3.228	0.000
439332516.000	3.228	0.000
439332517.000	3.228	0.000
439332518.000	3.228	0.000
439332519.000	3.228	0.000
439332520.000	3.245	0.000
439332521.000	3.245	0.000
439332522.000	3.245	0.000
439332523.000	3.245	0.000
439332524.000	3.245	0.000
439332525.000	3.245	0.000
439332526.000	3.245	0.000
439332527.000	3.245	0.000
439332528.000	3.245	0.000
439332529.000	3.245	0.000
439332530.000	3.236	0.000
439332531.000	3.236	0.000
439332532.000	3.236	0.000
439332533.000	3.236	0.000
439332534.000	3.236	0.000
439332535.000	3.236	0.000
439332536.000	3.236	0.000
439332537.000	3.236	0.010
439332538.000	3.236	0.010
439332539.000	3.236	0.010
439332540.000	3.232	0.010
439332541.000	3.232	0.010
439332542.000	3.232	0.010
439332543.000	3.232	0.010
439332544.000	3.232	0.010
439332545.000	3.232	0.010
439332546.000	3.232	0.010
439332547.000	3.232	0.010
439332548.000	3.232	0.020
439332549.000	3.232	0.020
439332550.000	3.243	0.020
439332551.000	3.243	0.020
439332552.000	3.243	0.020
439332553.000	3.243	0.020
439332554.000	3.243	0.030
439332555.000	3.243	0.030
439332556.000	3.243	0.030
439332557.000	3.243	0.040
439332558.000	3.243	0.040
439332559.000	3.243	0.040
439332560.000	3.238	0.040
439332561.000	3.238	0.050
439332562.000	3.238	0.050
439332563.000	3.238	0.050
439332564.000	3.238	0.060
439332565.000	3.238	0.060
439332566.000	3.238	0.070
439332567.000	3.238	0.070
439332568.000	3.238	0.070
439332569.000	3.238	0.080
439332570.000	3.219	0.080
439332571.000	3.219	0.080
439332572.000	3.219	0.090
439332573.000	3.219	0.090
439332574.000	3.219	0.090
439332575.000	3.219	0.100
439332576.000	3.219	0.100
439332577.000	3.219	0.110
439332578.000	3.219	0.110
439332579.000	3.219	0.120
439332580.000	3.228	0.120
439332581.000	3.228	0.120
439332582.000	3.228	0.130
439332583.000	3.228	0.130
439332584.000	3.228	0.140
439332585.000	3.228	0.140
439332586.000	3.228	0.140
439332587.000	3.228	0.150
439332588.000	3.228	0.150
439332589.000	3.228	0.160
439332590.000	3.225	0.160
439332591.000	3.225	0.170
439332592.000	3.225	0.170
439332593.000	3.225	0.170
439332594.000	3.225	0.180
439332595.000	3.225	0.180
439332596.000	3.225	0.190
439332597.000	3.225	0.190
439332598.000	3.225	0.190
439332599.000	3.225	0.200
439332600.000	3.213	0.200
439332601.000	3.213	0.210
439332602.000	3.213	0.210
439332603.000	3.213	0.210
439332604.000	3.213	0.220
439332605.000	3.213	0.220
439332606.000	3.213	0.230
439332607.000	3.213	0.230
439332608.000	3.213	0.230
439332609.000	3.213	0.240
439332610.000	3.228	0.240
439332611.000	3.228	0.240
439332612.000	3.228	0.250
439332613.000	3.228	0.250
439332614.000	3.228	0.250
439332615.000	3.228	0.260
439332616.000	3.228	0.260
439332617.000	3.228	0.260
439332618.000	3.228	0.270
439332619.000	3.228	0.270
439332620.000	3.227	0.270
439332621.000	3.227	0.280
439332622.000	3.227	0.280
439332623.000	3.227	0.280
439332624.000	3.227	0.290
439332625.000	3.227	0.290
439332626.000	3.227	0.290
439332627.000	3.227	0.300
439332628.000	3.227	0.300
439332629.000	3.227	0.300
439332630.000	3.212	0.310
439332631.000	3.212	0.310
439332632.000	3.212	0.310
439332633.000	3.212	0.320
439332634.000	3.212	0.320
439332635.000	3.212	0.320
439332636.000	3.212	0.320
439332637.000	3.212	0.330
439332638.000	3.212	0.330
439332639.000	3.212	0.330
439332640.000	3.209	0.330
439332641.000	3.209	0.340
439332642.000	3.209	0.340
439332643.000	3.209	0.340
439332644.000	3.209	0.340
439332645.000	3.209	0.340
439332646.000	3.209	0.350
439332647.000	3.209	0.350
439332648.000	3.209	0.350
439332649.000	3.209	0.350
439332650.000	3.214	0.350
439332651.000	3.214	0.350
439332652.000	3.214	0.350
439332653.000	3.214	0.360
439332654.000	3.214	0.360
439332655.000	3.214	0.360
439332656.000	3.214	0.360
439332657.000	3.214	0.360
439332658.000	3.214	0.360
439332659.000	3.214	0.360
439332660.000	3.209	0.360
439332661.000	3.209	0.360
439332662.000	3.209	0.360
439332663.000	3.209	0.360
439332664.000	3.209	0.360
439332665.000	3.209	0.370
439332666.000	3.209	0.370
439332667.000	3.209	0.370
439332668.000	3.209	0.370
439332669.000	3.209	0.370
439332670.000	3.214	0.370
439332671.000	3.214	0.370
439332672.000	3.214	0.370
439332673.000	3.214	0.370
439332674.000	3.214	0.370
439332675.000	3.214	0.370
439332676.000	3.214	0.370
439332677.000	3.214	0.370
439332678.000	3.214	0.370
439332679.000	3.214	0.370
439332680.000	3.229	0.370
439332681.000	3.229	0.370
439332682.000	3.229	0.370
439332683.000	3.229	0.370
439332684.000	3.229	0.370
439332685.000	3.229	0.370
439332686.000	3.229	0.370
439332687.000	3.229	0.370
439332688.000	3.229	0.370
439332689.000	3.229	0.360
439332690.000	3.219	0.360
439332691.000	3.219	0.370
439332692.000	3.219	0.370
439332693.000	3.219	0.370
439332694.000	3.219	0.370
439332695.000	3.219	0.370
439332696.000	3.219	0.370
439332697.000	3.219	0.370
439332698.000	3.219	0.370
439332699.000	3.219	0.370
439332700.000	3.209	0.370
439332701.000	3.209	0.370
439332702.000	3.209	0.370
439332703.000	3.209	0.370
439332704.000	3.209	0.370
439332705.000	3.209	0.370
439332706.000	3.209	0.370
439332707.000	3.209	0.370
439332708.000	3.209	0.370
439332709.000	3.209	0.370
439332710.000	3.222	0.370
439332711.000	3.222	0.370
439332712.000	3.222	0.370
439332713.000	3.222	0.370
439332714.000	3.222	0.370
439332715.000	3.222	0.370
439332716.000	3.222	0.380
439332717.000	3.222	0.380
439332718.000	3.222	0.380
439332719.000	3.222	0.380
439332720.000	3.226	0.380
439332721.000	3.226	0.380
439332722.000	3.226	0.390
439332723.000	3.226	0.390
439332724.000	3.226	0.390
439332725.000	3.226	0.390
439332726.000	3.226	0.400
439332727.000	3.226	0.400
439332728.000	3.226	0.400
439332729.000	3.226	0.400
439332730.000	3.210	0.400
439332731.000	3.210	0.400
439332732.000	3.210	0.410
439332733.000	3.210	0.410
439332734.000	3.210	0.410
439332735.000	3.210	0.410
439332736.000	3.210	0.420
439332737.000	3.210	0.420
439332738.000	3.210	0.420
439332739.000	3.210	0.420
439332740.000	3.233	0.420
439332741.000	3.233	0.420
439332742.000	3.233	0.430
439332743.000	3.233	0.430
439332744.000	3.233	0.430
439332745.000	3.233	0.430
439332746.000	3.233	0.430
439332747.000	3.233	0.430
439332748.000	3.233	0.430
439332749.000	3.233	0.430
439332750.000	3.213	0.430
439332751.000	3.213	0.430
439332752.000	3.213	0.430
439332753.000	3.213	0.430
439332754.000	3.213	0.430
439332755.000	3.213	0.430
439332756.000	3.213	0.440
439332757.000	3.213	0.440
439332758.000	3.213	0.440
439332759.000	3.213	0.440
439332760.000	3.202	0.440
439332761.000	3.202	0.440
439332762.000	3.202	0.440
439332763.000	3.202	0.440
439332764.000	3.202	0.440
439332765.000	3.202	0.430
439332766.000	3.202	0.440
439332767.000	3.202	0.440
439332768.000	3.202	0.430
439332769.000	3.202	0.430
439332770.000	3.205	0.430
439332771.000	3.205	0.430
439332772.000	3.205	0.430
439332773.000	3.205	0.430
439332774.000	3.205	0.430
439332775.000	3.205	0.430
439332776.000	3.205	0.430
439332777.000	3.205	0.430
439332778.000	3.205	0.430
439332779.000	3.205	0.430
439332780.000	3.207	0.430
439332781.000	3.207	0.430
439332782.000	3.207	0.430
439332783.000	3.207	0.430
439332784.000	3.207	0.430
439332785.000	3.207	0.430
439332786.000	3.207	0.430
439332787.000	3.207	0.430
439332788.000	3.207	0.430
439332789.000	3.207	0.430
439332790.000	3.217	0.430
439332791.000	3.217	0.430
439332792.000	3.217	0.430
439332793.000	3.217	0.430
439332794.000	3.217	0.430
439332795.000	3.217	0.430
439332796.000	3.217	0.430
439332797.000	3.217	0.430
439332798.000	3.217	0.430
439332799.000	3.217	0.430
439332800.000	3.222	0.430
439332801.000	3.222	0.430
439332802.000	3.222	0.430
439332803.000	3.222	0.430
439332804.000	3.222	0.430
439332805.000	3.222	0.430
439332806.000	3.222	0.430
439332807.000	3.222	0.430
439332808.000	3.222	0.430
439332809.000	3.222	0.430
439332810.000	3.216	0.430
439332811.000	3.216	0.440
439332812.000	3.216	0.440
439332813.000	3.216	0.440
439332814.000	3.216	0.440
439332815.000	3.216	0.440
439332816.000	3.216	0.440
439332817.000	3.216	0.440
439332818.000	3.216	0.440
439332819.000	3.216	0.440
439332820.000	3.218	0.440
439332821.000	3.218	0.440
439332822.000	3.218	0.440
439332823.000	3.218	0.440
439332824.000	3.218	0.440
439332825.000	3.218	0.440
439332826.000	3.218	0.440
439332827.000	3.218	0.440
439332828.000	3.218	0.440
439332829.000	3.218	0.440
439332830.000	3.226	0.440
439332831.000	3.226	0.440
439332832.000	3.226	0.440
439332833.000	3.226	0.450
439332834.000	3.226	0.440
439332835.000	3.226	0.450
439332836.000	3.226	0.450
439332837.000	3.226	0.450
439332838.000	3.226	0.450
439332839.000	3.226	0.450
439332840.000	3.209	0.450
439332841.000	3.209	0.450
439332842.000	3.209	0.450
439332843.000	3.209	0.450
439332844.000	3.209	0.450
439332845.000	3.209	0.450
439332846.000	3.209	0.450
439332847.000	3.209	0.450
439332848.000	3.209	0.450
439332849.000	3.209	0.450
439332850.000	3.216	0.450
439332851.000	3.216	0.450
439332852.000	3.216	0.450
439332853.000	3.216	0.450
439332854.000	3.216	0.450
439332855.000	3.216	0.450
439332856.000	3.216	0.450
439332857.000	3.216	0.450
439332858.000	3.216	0.450
439332859.000	3.216	0.450
439332860.000	3.228	0.450
439332861.000	3.228	0.450
439332862.000	3.228	0.450
439332863.000	3.228	0.450
439332864.000	3.228	0.450
439332865.000	3.228	0.450
439332866.000	3.228	0.450
439332867.000	3.228	0.450
439332868.000	3.228	0.450
439332869.000	3.228	0.450
439332870.000	3.201	0.450
439332871.000	3.201	0.450
439332872.000	3.201	0.450
439332873.000	3.201	0.450
439332874.000	3.201	0.450
439332875.000	3.201	0.450
439332876.000	3.201	0.450
439332877.000	3.201	0.450
439332878.000	3.201	0.450
439332879.000	3.201	0.440
439332880.000	3.209	0.450
439332881.000	3.209	0.450
439332882.000	3.209	0.450
439332883.000	3.209	0.450
439332884.000	3.209	0.450
439332885.000	3.209	0.440
439332886.000	3.209	0.450
439332887.000	3.209	0.450
439332888.000	3.209	0.450
439332889.000	3.209	0.450
439332890.000	3.216	0.450
439332891.000	3.216	0.450
439332892.000	3.216	0.450
439332893.000	3.216	0.450
439332894.000	3.216	0.450
439332895.000	3.216	0.450
439332896.000	3.216	0.450
439332897.000	3.216	0.450
439332898.000	3.216	0.450
439332899.000	3.216	0.450
439332900.000	3.202	0.450
439332901.000	3.202	0.450
439332902.000	3.202	0.450
439332903.000	3.202	0.450
439332904.000	3.202	0.450
439332905.000	3.202	0.450
439332906.000	3.202	0.450
439332907.000	3.202	0.450
439332908.000	3.202	0.450
439332909.000	3.202	0.450
439332910.000	3.210	0.450
439332911.000	3.210	0.450
439332912.000	3.210	0.450
439332913.000	3.210	0.450
439332914.000	3.210	0.450
439332915.000	3.210	0.450
439332916.000	3.210	0.450
439332917.000	3.210	0.450
439332918.000	3.210	0.450
439332919.000	3.210	0.450
439332920.000	3.215	0.450
439332921.000	3.215	0.460
439332922.000	3.215	0.460
439332923.000	3.215	0.460
439332924.000	3.215	0.460
439332925.000	3.215	0.460
439332926.000	3.215	0.460
439332927.000	3.215	0.460
439332928.000	3.215	0.460
439332929.000	3.215	0.460
439332930.000	3.225	0.460
439332931.000	3.225	0.460
439332932.000	3.225	0.460
439332933.000	3.225	0.460
439332934.000	3.225	0.460
439332935.000	3.225	0.460
439332936.000	3.225	0.460
439332937.000	3.225	0.470
439332938.000	3.225	0.470
439332939.000	3.225	0.470
439332940.000	3.214	0.470
439332941.000	3.214	0.470
439332942.000	3.214	0.470
439332943.000	3.214	0.470
439332944.000	3.214	0.470
439332945.000	3.214	0.470
439332946.000	3.214	0.470
439332947.000	3.214	0.470
439332948.000	3.214	0.470
439332949.000	3.214	0.470
439332950.000	3.219	0.470
439332951.000	3.219	0.470
439332952.000	3.219	0.470
439332953.000	3.219	0.470
439332954.000	3.219	0.470
439332955.000	3.219	0.470
439332956.000	3.219	0.470
439332957.000	3.219	0.480
439332958.000	3.219	0.470
439332959.000	3.219	0.470
439332960.000	3.207	0.470
439332961.000	3.207	0.480
439332962.000	3.207	0.480
439332963.000	3.207	0.480
439332964.000	3.207	0.480
439332965.000	3.207	0.480
439332966.000	3.207	0.480
439332967.000	3.207	0.480
439332968.000	3.207	0.480
439332969.000	3.207	0.480
439332970.000	3.231	0.480
439332971.000	3.231	0.480
439332972.000	3.231	0.480
439332973.000	3.231	0.480
439332974.000	3.231	0.480
439332975.000	3.231	0.480
439332976.000	3.231	0.480
439332977.000	3.231	0.480
439332978.000	3.231	0.480
439332979.000	3.231	0.480
439332980.000	3.220	0.480
439332981.000	3.220	0.480
439332982.000	3.220	0.480
439332983.000	3.220	0.480
439332984.000	3.220	0.480
439332985.000	3.220	0.480
439332986.000	3.220	0.480
439332987.000	3.220	0.480
439332988.000	3.220	0.480
439332989.000	3.220	0.480
439332990.000	3.211	0.480
439332991.000	3.211	0.480
439332992.000	3.211	0.480
439332993.000	3.211	0.480
439332994.000	3.211	0.480
439332995.000	3.211	0.480
439332996.000	3.211	0.480
439332997.000	3.211	0.480
439332998.000	3.211	0.480
439332999.000	3.211	0.480
439333000.000	3.227	0.480
439333001.000	3.227	0.480
439333002.000	3.227	0.480
439333003.000	3.227	0.480
439333004.000	3.227	0.480
439333005.000	3.227	0.480
439333006.000	3.227	0.480
439333007.000	3.227	0.480
439333008.000	3.227	0.480
439333009.000	3.227	0.480
439333010.000	3.228	0.480
439333011.000	3.228	0.480
439333012.000	3.228	0.480
439333013.000	3.228	0.480
439333014.000	3.228	0.480
439333015.000	3.228	0.480
439333016.000	3.228	0.480
439333017.000	3.228	0.480
439333018.000	3.228	0.480
439333019.000	3.228	0.480
439333020.000	3.215	0.480
439333021.000	3.215	0.480
439333022.000	3.215	0.480
439333023.000	3.215	0.480
439333024.000	3.215	0.480
439333025.000	3.215	0.480
439333026.000	3.215	0.480
439333027.000	3.215	0.480
439333028.000	3.215	0.480
439333029.000	3.215	0.480
439333030.000	3.227	0.480
439333031.000	3.227	0.480
439333032.000	3.227	0.480
439333033.000	3.227	0.480
439333034.000	3.227	0.480
439333035.000	3.227	0.480
439333036.000	3.227	0.490
439333037.000	3.227	0.490
439333038.000	3.227	0.480
439333039.000	3.227	0.480
439333040.000	3.219	0.490
439333041.000	3.219	0.490
439333042.000	3.219	0.490
439333043.000	3.219	0.490
439333044.000	3.219	0.490
439333045.000	3.219	0.490
439333046.000	3.219	0.490
439333047.000	3.219	0.490
439333048.000	3.219	0.490
439333049.000	3.219	0.490
439333050.000	3.237	0.490
439333051.000	3.237	0.490
439333052.000	3.237	0.490
439333053.000	3.237	0.490
439333054.000	3.237	0.490
439333055.000	3.237	0.490
439333056.000	3.237	0.490
439333057.000	3.237	0.490
439333058.000	3.237	0.490
439333059.000	3.237	0.490
439333060.000	3.215	0.490
439333061.000	3.215	0.490
439333062.000	3.215	0.490
439333063.000	3.215	0.490
439333064.000	3.215	0.490
439333065.000	3.215	0.490
439333066.000	3.215	0.490
439333067.000	3.215	0.490
439333068.000	3.215	0.490
439333069.000	3.215	0.480
439333070.000	3.238	0.480
439333071.000	3.238	0.490
439333072.000	3.238	0.490
439333073.000	3.238	0.490
439333074.000	3.238	0.490
439333075.000	3.238	0.490
439333076.000	3.238	0.490
439333077.000	3.238	0.490
439333078.000	3.238	0.480
439333079.000	3.238	0.480
439333080.000	3.208	0.490
439333081.000	3.208	0.490
439333082.000	3.208	0.490
439333083.000	3.208	0.490
439333084.000	3.208	0.490
439333085.000	3.208	0.480
439333086.000	3.208	0.490
439333087.000	3.208	0.490
439333088.000	3.208	0.480
439333089.000	3.208	0.480
439333090.000	3.214	0.490
439333091.000	3.214	0.490
439333092.000	3.214	0.490
439333093.000	3.214	0.490
439333094.000	3.214	0.490
439333095.000	3.214	0.490
439333096.000	3.214	0.490
439333097.000	3.214	0.490
439333098.000	3.214	0.490
439333099.000	3.214	0.480
439333100.000	3.218	0.490
439333101.000	3.218	0.490
439333102.000	3.218	0.490
439333103.000	3.218	0.490
439333104.000	3.218	0.490
439333105.000	3.218	0.490
439333106.000	3.218	0.490
439333107.000	3.218	0.490
439333108.000	3.218	0.490
439333109.000	3.218	0.490
439333110.000	3.212	0.490
439333111.000	3.212	0.490
439333112.000	3.212	0.490
439333113.000	3.212	0.490
439333114.000	3.212	0.490
439333115.000	3.212	0.490
439333116.000	3.212	0.490
439333117.000	3.212	0.490
439333118.000	3.212	0.490
439333119.000	3.212	0.490
439333120.000	3.223	0.490
439333121.000	3.223	0.490
439333122.000	3.223	0.490
439333123.000	3.223	0.490
439333124.000	3.223	0.490
439333125.000	3.223	0.490
439333126.000	3.223	0.490
439333127.000	3.223	0.490
439333128.000	3.223	0.490
439333129.000	3.223	0.490
439333130.000	3.232	0.490
439333131.000	3.232	0.490
439333132.000	3.232	0.490
439333133.000	3.232	0.490
439333134.000	3.232	0.490
439333135.000	3.232	0.490
439333136.000	3.232	0.490
439333137.000	3.232	0.490
439333138.000	3.232	0.490
439333139.000	3.232	0.490
439333140.000	3.217	0.490
439333141.000	3.217	0.490
439333142.000	3.217	0.490
439333143.000	3.217	0.490
439333144.000	3.217	0.490
439333145.000	3.217	0.490
439333146.000	3.217	0.490
439333147.000	3.217	0.490
439333148.000	3.217	0.490
439333149.000	3.217	0.490
439333150.000	3.219	0.490
439333151.000	3.219	0.490
439333152.000	3.219	0.490
439333153.000	3.219	0.490
439333154.000	3.219	0.490
439333155.000	3.219	0.490
439333156.000	3.219	0.490
439333157.000	3.219	0.490
439333158.000	3.219	0.490
439333159.000	3.219	0.490
439333160.000	3.209	0.490
439333161.000	3.209	0.490
439333162.000	3.209	0.490
439333163.000	3.209	0.490
439333164.000	3.209	0.490
439333165.000	3.209	0.490
439333166.000	3.209	0.490
439333167.000	3.209	0.490
439333168.000	3.209	0.490
439333169.000	3.209	0.490
439333170.000	3.218	0.490
439333171.000	3.218	0.490
