WeldID:	2619	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.566	DisplAfterCool:1.800	FrameNumber: 10	StringerNumber: 06	SpotNumber: 01
433057005.000	0.000
433057006.000	40.645
433057015.000	161.548
433057026.000	353.485
433057035.000	571.629
433057046.000	802.249
433057055.000	1002.816
433057065.000	1138.522
433057076.000	1245.499
433057085.000	1326.033
433057095.000	1411.414
433057105.000	1495.015
433057115.000	1569.184
433057125.000	1642.090
433057136.000	1716.779
433057145.000	1789.190
433057155.000	1846.826
433057166.000	1897.612
433057175.000	1936.293
433057186.000	1977.246
433057196.000	2012.042
433057205.000	2049.747
433057215.000	2077.798
433057225.000	2110.413
433057235.000	2140.688
433057246.000	2176.533
433057255.000	2204.887
433057265.000	2223.409
433057275.000	2241.932
433057285.000	2253.413
433057295.000	2264.156
433057306.000	2269.025
433057315.000	2278.777
433057325.000	2289.360
433057336.000	2297.245
433057345.000	2298.526
433057355.000	2295.978
433057366.000	2294.196
433057375.000	2293.948
433057385.000	2289.360
433057395.000	2286.410
433057405.000	2285.576
433057415.000	2283.930
433057425.000	2286.783
433057435.000	2283.897
433057445.000	2280.310
433057456.000	2271.926
433057465.000	2261.271
433057475.000	2248.497
433057486.000	2231.419
433057496.000	2212.033
433057505.000	2194.267
433057515.000	2174.516
433057526.000	2154.299
433057535.000	2129.258
433057545.000	2107.225
433057556.000	2088.605
433057565.000	2072.633
433057575.000	2053.839
433057586.000	2033.117
433057595.000	2011.657
433057605.000	1996.265
433057615.000	1978.968
433057625.000	1961.576
433057636.000	1942.212
433057645.000	1931.907
433057656.000	1921.426
433057665.000	1913.237
433057675.000	1898.113
433057686.000	1884.757
433057695.000	1864.233
433057705.000	1858.729
433057715.000	1846.858
433057725.000	1845.924
433057736.000	1834.426
433057745.000	1830.416
433057755.000	1822.245
433057765.000	1814.029
433057776.000	1801.922
433057785.000	1794.317
433057795.000	1781.204
433057805.000	1768.998
433057815.000	1753.130
433057825.000	1738.948
433057836.000	1724.744
433057845.000	1714.352
433057855.000	1698.624
433057865.000	1689.094
433057875.000	1677.899
433057885.000	1668.462
433057895.000	1658.156
433057905.000	1652.111
433057915.000	1645.682
433057926.000	1643.823
433057935.000	1635.022
433057945.000	1629.061
433057956.000	1615.989
433057965.000	1604.824
433057976.000	1590.805
433057986.000	1580.116
433057995.000	1567.939
433058005.000	1559.235
433058015.000	1548.072
433058025.000	1536.083
433058035.000	1515.064
433058045.000	1493.361
433058055.000	1473.485
433058065.000	1461.475
433058076.000	1449.899
433058085.000	1441.690
433058095.000	1441.694
433058106.000	1450.079
433058115.000	1462.716
433058126.000	1477.901
433058135.000	1494.776
433058145.000	1514.246
433058155.000	1540.077
433058165.000	1564.777
433058175.000	1591.349
433058185.000	1617.930
433058195.000	1644.098
433058205.000	1663.537
433058215.000	1674.599
433058225.000	1680.461
433058235.000	1682.702
433058246.000	1683.641
433058255.000	1684.014
433058266.000	1675.876
433058275.000	1659.751
433058285.000	1664.707
433058295.000	1672.193
433058305.000	1672.456
433058315.000	1665.051
433058326.000	1652.851
433058335.000	1656.011
433058345.000	1646.654
433058356.000	1630.612
433058365.000	1607.239
433058375.000	1582.090
433058385.000	1561.800
433058395.000	1549.348
433058406.000	1533.736
433058415.000	1520.593
433058425.000	1510.920
433058435.000	1498.884
433058445.000	1488.212
433058455.000	1478.769
433058465.000	1472.379
433058475.000	1464.989
433058486.000	1456.842
433058495.000	1451.128
433058505.000	1445.456
433058516.000	1442.808
433058525.000	1444.313
433058535.000	1442.413
433058546.000	1437.341
433058555.000	1424.710
433058565.000	1409.998
433058575.000	1387.853
433058585.000	1363.960
433058595.000	1335.516
433058605.000	1316.064
433058615.000	1297.095
433058625.000	1297.095
433058726.000	0.000
