WeldID:	2604	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.100	FrameNumber: 10	StringerNumber: 04	SpotNumber: 01
431568005.000	0.000
431568007.000	47.613
431568015.000	148.456
431568026.000	283.740
431568036.000	413.285
431568045.000	562.052
431568056.000	722.706
431568066.000	851.987
431568075.000	931.324
431568086.000	976.495
431568095.000	1014.836
431568106.000	1053.809
431568116.000	1089.649
431568125.000	1129.083
431568135.000	1169.016
431568146.000	1212.699
431568155.000	1253.048
431568165.000	1289.300
431568176.000	1321.197
431568185.000	1351.102
431568196.000	1376.015
431568206.000	1398.313
431568215.000	1417.779
431568225.000	1432.474
431568236.000	1446.212
431568245.000	1458.845
431568256.000	1470.674
431568266.000	1482.435
431568275.000	1489.533
431568286.000	1493.954
431568296.000	1494.950
431568305.000	1496.783
431568316.000	1499.806
431568325.000	1501.994
431568336.000	1503.865
431568346.000	1504.188
431568355.000	1503.820
431568365.000	1503.737
431568376.000	1503.789
431568385.000	1503.727
431568396.000	1506.039
431568406.000	1508.499
431568416.000	1511.653
431568425.000	1510.132
431568436.000	1508.005
431568446.000	1506.973
431568455.000	1508.822
431568466.000	1510.057
431568476.000	1509.117
431568485.000	1507.934
431568496.000	1508.289
431568505.000	1510.016
431568515.000	1509.797
431568526.000	1511.053
431568535.000	1512.282
431568546.000	1512.131
431568556.000	1510.373
431568565.000	1507.200
431568576.000	1508.333
431568586.000	1510.203
431568595.000	1511.705
431568606.000	1510.830
431568616.000	1508.244
431568625.000	1505.106
431568636.000	1501.663
431568646.000	1498.652
431568655.000	1491.242
431568666.000	1488.112
431568676.000	1483.828
431568686.000	1481.553
431568696.000	1477.014
431568706.000	1473.982
431568715.000	1473.619
431568726.000	1473.118
431568736.000	1473.324
431568745.000	1469.687
431568756.000	1469.026
431568766.000	1466.212
431568775.000	1466.949
431568785.000	1465.930
431568796.000	1467.192
431568805.000	1469.476
431568816.000	1471.742
431568826.000	1474.533
431568835.000	1474.841
431568845.000	1473.818
431568856.000	1475.172
431568865.000	1476.823
431568876.000	1479.888
431568886.000	1478.580
431568895.000	1480.663
431568905.000	1484.931
431568915.000	1490.600
431568926.000	1495.560
431568936.000	1498.177
431568946.000	1503.111
431568955.000	1506.644
431568966.000	1512.686
431568976.000	1515.889
431568985.000	1519.228
431568995.000	1522.723
431569006.000	1525.897
431569015.000	1525.714
431569025.000	1522.246
431569036.000	1521.064
431569045.000	1520.016
431569055.000	1520.561
431569066.000	1516.993
431569075.000	1508.652
431569086.000	1489.335
431569096.000	1493.701
431569105.000	1529.363
431569116.000	1594.863
431569126.000	1654.612
431569135.000	1686.270
431569146.000	1693.085
431569156.000	1689.785
431569165.000	1683.374
431569176.000	1679.890
431569186.000	1676.209
431569195.000	1676.395
431569206.000	1671.054
431569216.000	1669.005
431569225.000	1663.741
431569236.000	1663.001
431569245.000	1661.139
431569255.000	1660.383
431569266.000	1661.850
431569275.000	1663.637
431569286.000	1663.771
431569296.000	1660.625
431569305.000	1660.758
431569315.000	1664.804
431569326.000	1668.158
431569335.000	1671.310
431569346.000	1671.626
431569356.000	1675.423
431569365.000	1675.670
431569375.000	1680.999
431569386.000	1683.136
431569395.000	1690.917
431569406.000	1694.545
431569416.000	1698.783
431569425.000	1700.408
431569435.000	1702.072
431569445.000	1705.886
431569455.000	1707.256
431569466.000	1709.532
431569475.000	1708.628
431569485.000	1713.052
431569496.000	1714.964
431569505.000	1720.221
431569515.000	1724.125
431569526.000	1726.114
431569535.000	1729.465
431569545.000	1731.826
431569556.000	1735.520
431569565.000	1734.700
431569576.000	1734.606
431569586.000	1737.015
431569595.000	1739.484
431569605.000	1741.821
431569616.000	1741.267
431569625.000	1741.267
431569726.000	0.000
