WeldID:	2604	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.100	DisplAfterCool:1.140	FrameNumber: 10	StringerNumber: 04	SpotNumber: 01
431568001.000	3.213	0.000
431568002.000	3.213	0.000
431568003.000	3.213	0.000
431568004.000	3.213	0.000
431568005.000	3.213	0.000
431568006.000	3.213	0.000
431568007.000	3.213	0.000
431568008.000	3.213	0.000
431568009.000	3.213	0.000
431568010.000	3.266	0.000
431568011.000	3.266	0.000
431568012.000	3.266	0.000
431568013.000	3.266	0.010
431568014.000	3.266	0.010
431568015.000	3.266	0.010
431568016.000	3.266	0.010
431568017.000	3.266	0.010
431568018.000	3.266	0.010
431568019.000	3.266	0.010
431568020.000	3.219	0.010
431568021.000	3.219	0.010
431568022.000	3.219	0.020
431568023.000	3.219	0.020
431568024.000	3.219	0.020
431568025.000	3.219	0.020
431568026.000	3.219	0.020
431568027.000	3.219	0.030
431568028.000	3.219	0.030
431568029.000	3.219	0.030
431568030.000	3.189	0.030
431568031.000	3.189	0.040
431568032.000	3.189	0.040
431568033.000	3.189	0.040
431568034.000	3.189	0.050
431568035.000	3.189	0.050
431568036.000	3.189	0.060
431568037.000	3.189	0.060
431568038.000	3.189	0.060
431568039.000	3.189	0.070
431568040.000	3.169	0.070
431568041.000	3.169	0.080
431568042.000	3.169	0.090
431568043.000	3.169	0.090
431568044.000	3.169	0.100
431568045.000	3.169	0.100
431568046.000	3.169	0.110
431568047.000	3.169	0.120
431568048.000	3.169	0.120
431568049.000	3.169	0.130
431568050.000	3.179	0.130
431568051.000	3.179	0.140
431568052.000	3.179	0.150
431568053.000	3.179	0.150
431568054.000	3.179	0.160
431568055.000	3.179	0.160
431568056.000	3.179	0.170
431568057.000	3.179	0.180
431568058.000	3.179	0.180
431568059.000	3.179	0.190
431568060.000	3.151	0.200
431568061.000	3.151	0.200
431568062.000	3.151	0.210
431568063.000	3.151	0.220
431568064.000	3.151	0.220
431568065.000	3.151	0.230
431568066.000	3.151	0.240
431568067.000	3.151	0.240
431568068.000	3.151	0.250
431568069.000	3.151	0.260
431568070.000	3.185	0.260
431568071.000	3.185	0.270
431568072.000	3.185	0.280
431568073.000	3.185	0.290
431568074.000	3.185	0.290
431568075.000	3.185	0.300
431568076.000	3.185	0.310
431568077.000	3.185	0.310
431568078.000	3.185	0.320
431568079.000	3.185	0.330
431568080.000	3.113	0.330
431568081.000	3.113	0.340
431568082.000	3.113	0.340
431568083.000	3.113	0.350
431568084.000	3.113	0.360
431568085.000	3.113	0.360
431568086.000	3.113	0.370
431568087.000	3.113	0.380
431568088.000	3.113	0.380
431568089.000	3.113	0.390
431568090.000	3.182	0.390
431568091.000	3.182	0.400
431568092.000	3.182	0.400
431568093.000	3.182	0.410
431568094.000	3.182	0.410
431568095.000	3.182	0.420
431568096.000	3.182	0.420
431568097.000	3.182	0.430
431568098.000	3.182	0.430
431568099.000	3.182	0.430
431568100.000	3.216	0.440
431568101.000	3.216	0.440
431568102.000	3.216	0.450
431568103.000	3.216	0.450
431568104.000	3.216	0.450
431568105.000	3.216	0.460
