WeldID:	2612	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.794	FrameNumber: 10	StringerNumber: 05	SpotNumber: 02
432395505.000	0.000
432395506.000	46.684
432395515.000	151.317
432395525.000	301.703
432395535.000	444.540
432395546.000	589.311
432395555.000	713.827
432395565.000	797.740
432395575.000	851.324
432395585.000	881.497
432395595.000	910.568
432395606.000	937.327
432395615.000	959.936
432395625.000	979.744
432395635.000	998.629
432395645.000	1016.374
432395655.000	1033.272
432395665.000	1048.231
432395675.000	1061.223
432395685.000	1073.617
432395695.000	1086.033
432395705.000	1095.985
432395715.000	1105.803
432395725.000	1112.522
432395735.000	1119.183
432395745.000	1124.924
432395755.000	1129.600
432395765.000	1134.285
432395775.000	1136.764
432395785.000	1141.712
432395795.000	1145.521
432395805.000	1149.704
432395815.000	1149.909
432395825.000	1149.802
432395835.000	1150.008
432395845.000	1150.202
432395855.000	1150.687
432395865.000	1148.132
432395875.000	1147.630
432395885.000	1147.626
432395895.000	1148.137
432395905.000	1146.485
432395915.000	1144.798
432395925.000	1142.746
432395935.000	1140.645
432395945.000	1138.518
432395955.000	1135.276
432395965.000	1133.335
432395975.000	1131.232
432395985.000	1129.836
432395995.000	1126.385
432396004.000	1121.782
432396015.000	1118.996
432396025.000	1115.127
432396035.000	1112.705
432396045.000	1108.267
432396056.000	1104.742
432396065.000	1103.267
432396075.000	1102.172
432396086.000	1100.120
432396095.000	1098.624
432396105.000	1096.238
432396114.000	1096.189
432396125.000	1094.812
432396135.000	1093.934
432396145.000	1088.881
432396155.000	1087.370
432396165.000	1086.255
432396175.000	1086.380
432396185.000	1084.658
432396195.000	1081.666
432396205.000	1079.203
432396215.000	1075.412
432396225.000	1071.896
432396235.000	1066.302
432396245.000	1065.115
432396256.000	1062.311
432396265.000	1060.890
432396275.000	1056.901
432396285.000	1052.914
432396295.000	1051.978
432396305.000	1050.330
432396316.000	1048.611
432396325.000	1043.496
432396335.000	1039.336
432396345.000	1035.468
432396355.000	1033.445
432396365.000	1031.313
432396375.000	1029.689
432396385.000	1030.969
432396395.000	1031.788
432396405.000	1029.911
432396415.000	1024.963
432396425.000	1021.607
432396435.000	1019.715
432396445.000	1019.805
432396455.000	1020.980
432396465.000	1019.607
432396475.000	1017.029
432396485.000	1013.349
432396495.000	1011.077
432396505.000	1007.164
432396515.000	1002.785
432396526.000	1000.805
432396535.000	998.301
432396545.000	997.756
432396555.000	994.102
432396565.000	990.373
432396575.000	987.170
432396585.000	986.045
432396595.000	984.613
432396606.000	981.197
432396615.000	980.690
432396625.000	978.392
432396634.000	975.905
432396645.000	971.248
432396655.000	966.704
432396664.000	963.774
432396675.000	959.795
432396686.000	956.936
432396695.000	954.219
432396705.000	954.068
432396716.000	954.915
432396725.000	957.138
432396735.000	956.432
432396745.000	955.138
432396755.000	954.716
432396765.000	954.455
432396775.000	958.103
432396785.000	959.648
432396795.000	961.731
432396805.000	961.102
432396815.000	960.179
432396825.000	958.874
432396835.000	955.485
432396845.000	954.997
432396854.000	956.118
432396865.000	959.026
432396875.000	958.408
432396885.000	956.812
432396895.000	958.806
432396906.000	959.294
432396915.000	961.018
432396925.000	958.526
432396935.000	957.531
432396946.000	955.908
432396955.000	955.856
432396965.000	954.605
432396975.000	953.691
432396985.000	951.749
432396995.000	950.887
432397004.000	949.732
432397015.000	948.859
432397025.000	947.077
432397035.000	946.245
432397045.000	947.188
432397056.000	946.877
432397065.000	946.771
432397075.000	948.439
432397085.000	947.619
432397095.000	951.206
432397105.000	951.733
432397115.000	955.939
432397125.000	957.659
432397135.000	961.569
432397144.000	966.438
432397155.000	968.923
432397165.000	972.941
432397174.000	978.816
432397185.000	990.787
432397195.000	1000.504
432397205.000	0.000
