WeldID:	2607	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.282	DisplAfterCool:1.430	FrameNumber: 10	StringerNumber: 04	SpotNumber: 04
431934501.000	3.239	0.000
431934502.000	3.239	0.000
431934503.000	3.239	0.000
431934504.000	3.239	0.000
431934505.000	3.239	0.000
431934506.000	3.239	0.000
431934507.000	3.239	0.000
431934508.000	3.239	0.000
431934509.000	3.239	0.000
431934510.000	3.236	0.000
431934511.000	3.236	0.000
431934512.000	3.236	0.000
431934513.000	3.236	0.000
431934514.000	3.236	0.000
431934515.000	3.236	0.000
431934516.000	3.236	0.000
431934517.000	3.236	0.000
431934518.000	3.236	0.000
431934519.000	3.236	0.000
431934520.000	3.227	0.000
431934521.000	3.227	0.000
431934522.000	3.227	0.000
431934523.000	3.227	0.000
431934524.000	3.227	0.000
431934525.000	3.227	0.000
431934526.000	3.227	0.000
431934527.000	3.227	0.000
431934528.000	3.227	0.000
431934529.000	3.227	0.000
431934530.000	3.239	0.000
431934531.000	3.239	0.000
431934532.000	3.239	0.000
431934533.000	3.239	0.000
431934534.000	3.239	0.000
431934535.000	3.239	0.000
431934536.000	3.239	0.000
431934537.000	3.239	0.000
431934538.000	3.239	0.000
431934539.000	3.239	0.000
431934540.000	3.241	0.000
431934541.000	3.241	0.000
431934542.000	3.241	0.000
431934543.000	3.241	0.000
431934544.000	3.241	0.000
431934545.000	3.241	0.000
431934546.000	3.241	0.000
431934547.000	3.241	0.000
431934548.000	3.241	0.000
431934549.000	3.241	0.000
431934550.000	3.228	0.000
431934551.000	3.228	0.000
431934552.000	3.228	0.000
431934553.000	3.228	0.000
431934554.000	3.228	0.000
431934555.000	3.228	0.000
431934556.000	3.228	0.000
431934557.000	3.228	0.000
431934558.000	3.228	0.000
431934559.000	3.228	0.000
431934560.000	3.235	0.000
431934561.000	3.235	0.000
431934562.000	3.235	0.000
431934563.000	3.235	0.010
431934564.000	3.235	0.010
431934565.000	3.235	0.010
431934566.000	3.235	0.010
431934567.000	3.235	0.010
431934568.000	3.235	0.010
431934569.000	3.235	0.010
431934570.000	3.231	0.010
431934571.000	3.231	0.010
431934572.000	3.231	0.010
431934573.000	3.231	0.010
431934574.000	3.231	0.010
431934575.000	3.231	0.010
431934576.000	3.231	0.010
