WeldID:	2663	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.390	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 11	SpotNumber: 06
438320505.000	0.000
438320506.000	23.587
438320515.000	90.601
438320525.000	190.984
438320535.000	306.551
438320545.000	447.701
438320555.000	646.750
438320565.000	885.551
438320575.000	1160.429
438320585.000	1352.845
438320595.000	1459.260
438320605.000	1486.961
438320615.000	1489.650
438320625.000	1492.394
438320635.000	1496.592
438320645.000	1507.295
438320655.000	1522.155
438320665.000	1538.871
438320675.000	1554.451
438320685.000	1567.745
438320695.000	1577.866
438320705.000	1589.241
438320715.000	1604.331
438320725.000	1620.721
438320735.000	1640.361
438320745.000	1659.725
438320755.000	1678.761
438320765.000	1695.868
438320774.000	1708.985
438320785.000	1724.703
438320796.000	1740.821
438320805.000	1757.261
438320815.000	1772.597
438320825.000	1795.658
438320835.000	1828.984
438320845.000	1875.709
438320854.000	1914.092
438320865.000	1912.328
438320875.000	1855.277
438320885.000	1763.246
438320895.000	1673.185
438320904.000	1595.315
438320915.000	1523.365
438320925.000	1468.220
438320934.000	1406.463
438320945.000	1349.183
438320955.000	1306.916
438320965.000	1301.113
438320975.000	1314.640
438320985.000	1348.633
438320995.000	1408.562
438321005.000	1514.412
438321014.000	1653.996
438321025.000	1775.909
438321035.000	1844.006
438321045.000	1860.009
438321055.000	1832.172
438321065.000	1783.773
438321075.000	1715.608
438321085.000	1675.065
438321095.000	1663.486
438321105.000	1687.562
438321115.000	1706.464
438321125.000	1726.445
438321135.000	1717.835
438321145.000	1706.561
438321155.000	1687.756
438321165.000	1679.444
438321174.000	1683.892
438321185.000	1683.881
438321195.000	1686.779
438321205.000	1696.609
438321215.000	1706.063
438321225.000	1719.187
438321235.000	1734.120
438321245.000	1763.881
438321255.000	1798.981
438321265.000	1828.944
438321274.000	1833.600
438321285.000	1817.267
438321295.000	1778.814
438321304.000	1735.083
438321315.000	1681.898
438321325.000	1628.251
438321334.000	1582.902
438321345.000	1543.319
438321355.000	1512.248
438321365.000	1480.568
438321375.000	1456.743
438321385.000	1435.885
438321395.000	1413.517
438321405.000	1391.499
438321415.000	1369.876
438321425.000	1354.551
438321435.000	1343.979
438321445.000	1338.201
438321454.000	1334.046
438321465.000	1327.702
438321476.000	1325.328
438321484.000	1322.948
438321495.000	1320.725
438321505.000	1316.131
438321515.000	1314.383
438321525.000	1314.896
438321535.000	1316.749
438321545.000	1316.928
438321555.000	1319.839
438321565.000	1323.415
438321575.000	1324.923
438321585.000	1325.092
438321595.000	1321.981
438321605.000	1319.059
438321615.000	1316.083
438321625.000	1313.868
438321634.000	1310.616
438321645.000	1302.231
438321655.000	1291.298
438321665.000	1273.842
438321675.000	1257.160
438321685.000	1239.505
438321695.000	1218.974
438321705.000	1197.831
438321715.000	1179.781
438321725.000	1166.096
438321735.000	1160.528
438321745.000	1197.576
438321755.000	1256.580
438321765.000	1299.474
438321775.000	1292.371
438321784.000	1254.034
438321795.000	1218.865
438321805.000	1190.717
438321815.000	1172.666
438321825.000	1160.956
438321835.000	1158.040
438321845.000	1158.063
438321855.000	1157.377
438321864.000	1158.825
438321875.000	1163.948
438321885.000	1179.173
438321895.000	1194.901
438321905.000	1193.286
438321915.000	1180.236
438321924.000	1165.337
438321935.000	1168.695
438321945.000	1180.596
438321954.000	1192.528
438321965.000	1201.158
438321975.000	1206.673
438321985.000	1213.193
438321995.000	1219.413
438322005.000	1224.630
438322014.000	1224.162
438322025.000	1225.211
438322035.000	1226.469
438322045.000	1230.719
438322055.000	1229.607
438322065.000	1229.608
438322074.000	1230.797
438322085.000	1230.797
438322186.000	0.000
