WeldID:	2678	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.390	DisplAfterCool:2.650	FrameNumber: 10	StringerNumber: 16	SpotNumber: 02
440101001.000	3.251	0.000
440101002.000	3.251	0.000
440101003.000	3.251	0.000
440101004.000	3.251	0.000
440101005.000	3.251	0.000
440101006.000	3.251	0.000
440101007.000	3.251	0.000
440101008.000	3.251	0.000
440101009.000	3.251	0.000
440101010.000	3.242	0.010
440101011.000	3.242	0.010
440101012.000	3.242	0.010
440101013.000	3.242	0.010
440101014.000	3.242	0.010
440101015.000	3.242	0.010
440101016.000	3.242	0.010
440101017.000	3.242	0.010
440101018.000	3.242	0.010
440101019.000	3.242	0.020
440101020.000	3.250	0.020
440101021.000	3.250	0.020
440101022.000	3.250	0.020
440101023.000	3.250	0.020
440101024.000	3.250	0.030
440101025.000	3.250	0.030
440101026.000	3.250	0.030
440101027.000	3.250	0.040
440101028.000	3.250	0.040
440101029.000	3.250	0.050
440101030.000	3.239	0.050
440101031.000	3.239	0.060
440101032.000	3.239	0.060
440101033.000	3.239	0.070
440101034.000	3.239	0.080
440101035.000	3.239	0.080
440101036.000	3.239	0.090
440101037.000	3.239	0.100
440101038.000	3.239	0.110
440101039.000	3.239	0.120
440101040.000	3.252	0.130
440101041.000	3.252	0.140
440101042.000	3.252	0.150
440101043.000	3.252	0.160
440101044.000	3.252	0.170
440101045.000	3.252	0.180
440101046.000	3.252	0.190
440101047.000	3.252	0.200
440101048.000	3.252	0.210
440101049.000	3.252	0.220
440101050.000	3.221	0.230
440101051.000	3.221	0.240
440101052.000	3.221	0.260
440101053.000	3.221	0.270
440101054.000	3.221	0.280
440101055.000	3.221	0.290
440101056.000	3.221	0.300
440101057.000	3.221	0.310
440101058.000	3.221	0.320
440101059.000	3.221	0.330
440101060.000	3.227	0.340
440101061.000	3.227	0.350
440101062.000	3.227	0.350
440101063.000	3.227	0.360
440101064.000	3.227	0.370
440101065.000	3.227	0.380
440101066.000	3.227	0.390
440101067.000	3.227	0.390
440101068.000	3.227	0.400
440101069.000	3.227	0.410
440101070.000	3.202	0.420
440101071.000	3.202	0.420
440101072.000	3.202	0.430
440101073.000	3.202	0.440
440101074.000	3.202	0.450
440101075.000	3.202	0.450
440101076.000	3.202	0.460
440101077.000	3.202	0.470
440101078.000	3.202	0.470
440101079.000	3.202	0.480
440101080.000	3.213	0.480
440101081.000	3.213	0.490
440101082.000	3.213	0.490
440101083.000	3.213	0.490
440101084.000	3.213	0.500
440101085.000	3.213	0.500
440101086.000	3.213	0.500
440101087.000	3.213	0.500
440101088.000	3.213	0.510
440101089.000	3.213	0.510
440101090.000	3.206	0.510
440101091.000	3.206	0.510
440101092.000	3.206	0.510
440101093.000	3.206	0.510
440101094.000	3.206	0.510
440101095.000	3.206	0.510
440101096.000	3.206	0.510
440101097.000	3.206	0.510
440101098.000	3.206	0.510
440101099.000	3.206	0.510
440101100.000	3.209	0.510
440101101.000	3.209	0.510
440101102.000	3.209	0.510
440101103.000	3.209	0.510
440101104.000	3.209	0.500
440101105.000	3.209	0.500
440101106.000	3.209	0.500
440101107.000	3.209	0.500
440101108.000	3.209	0.500
440101109.000	3.209	0.500
440101110.000	3.220	0.500
440101111.000	3.220	0.500
440101112.000	3.220	0.500
440101113.000	3.220	0.490
440101114.000	3.220	0.490
440101115.000	3.220	0.490
440101116.000	3.220	0.490
440101117.000	3.220	0.490
440101118.000	3.220	0.490
440101119.000	3.220	0.490
440101120.000	3.216	0.490
440101121.000	3.216	0.490
440101122.000	3.216	0.490
440101123.000	3.216	0.490
440101124.000	3.216	0.480
440101125.000	3.216	0.480
440101126.000	3.216	0.480
440101127.000	3.216	0.490
440101128.000	3.216	0.480
440101129.000	3.216	0.480
440101130.000	3.222	0.480
440101131.000	3.222	0.480
440101132.000	3.222	0.480
440101133.000	3.222	0.490
440101134.000	3.222	0.490
440101135.000	3.222	0.490
440101136.000	3.222	0.490
440101137.000	3.222	0.490
440101138.000	3.222	0.490
440101139.000	3.222	0.490
440101140.000	3.208	0.490
440101141.000	3.208	0.490
440101142.000	3.208	0.490
440101143.000	3.208	0.490
440101144.000	3.208	0.490
440101145.000	3.208	0.490
440101146.000	3.208	0.490
440101147.000	3.208	0.500
440101148.000	3.208	0.500
440101149.000	3.208	0.500
440101150.000	3.225	0.500
440101151.000	3.225	0.500
440101152.000	3.225	0.510
440101153.000	3.225	0.510
440101154.000	3.225	0.510
440101155.000	3.225	0.510
440101156.000	3.225	0.520
440101157.000	3.225	0.520
440101158.000	3.225	0.520
440101159.000	3.225	0.530
440101160.000	3.233	0.530
440101161.000	3.233	0.530
440101162.000	3.233	0.530
440101163.000	3.233	0.540
440101164.000	3.233	0.540
440101165.000	3.233	0.540
440101166.000	3.233	0.550
440101167.000	3.233	0.550
440101168.000	3.233	0.550
440101169.000	3.233	0.560
440101170.000	3.227	0.560
440101171.000	3.227	0.560
440101172.000	3.227	0.560
440101173.000	3.227	0.560
440101174.000	3.227	0.560
440101175.000	3.227	0.560
440101176.000	3.227	0.560
440101177.000	3.227	0.560
440101178.000	3.227	0.560
440101179.000	3.227	0.560
440101180.000	3.226	0.560
440101181.000	3.226	0.560
440101182.000	3.226	0.560
440101183.000	3.226	0.560
440101184.000	3.226	0.560
440101185.000	3.226	0.560
440101186.000	3.226	0.560
440101187.000	3.226	0.560
440101188.000	3.226	0.560
440101189.000	3.226	0.560
440101190.000	3.232	0.560
440101191.000	3.232	0.560
440101192.000	3.232	0.560
440101193.000	3.232	0.560
440101194.000	3.232	0.560
440101195.000	3.232	0.560
440101196.000	3.232	0.560
440101197.000	3.232	0.560
440101198.000	3.232	0.560
440101199.000	3.232	0.550
440101200.000	3.235	0.550
440101201.000	3.235	0.550
440101202.000	3.235	0.550
440101203.000	3.235	0.550
440101204.000	3.235	0.550
440101205.000	3.235	0.550
440101206.000	3.235	0.550
440101207.000	3.235	0.550
440101208.000	3.235	0.550
440101209.000	3.235	0.550
440101210.000	3.209	0.550
440101211.000	3.209	0.550
440101212.000	3.209	0.550
440101213.000	3.209	0.550
440101214.000	3.209	0.550
440101215.000	3.209	0.550
440101216.000	3.209	0.550
440101217.000	3.209	0.550
440101218.000	3.209	0.550
440101219.000	3.209	0.550
440101220.000	3.225	0.550
440101221.000	3.225	0.550
440101222.000	3.225	0.560
440101223.000	3.225	0.560
440101224.000	3.225	0.560
440101225.000	3.225	0.560
440101226.000	3.225	0.560
440101227.000	3.225	0.560
440101228.000	3.225	0.570
440101229.000	3.225	0.560
440101230.000	3.217	0.560
440101231.000	3.217	0.570
440101232.000	3.217	0.570
440101233.000	3.217	0.570
440101234.000	3.217	0.570
440101235.000	3.217	0.580
440101236.000	3.217	0.580
440101237.000	3.217	0.590
440101238.000	3.217	0.590
440101239.000	3.217	0.590
440101240.000	3.227	0.590
440101241.000	3.227	0.600
440101242.000	3.227	0.600
440101243.000	3.227	0.600
440101244.000	3.227	0.610
440101245.000	3.227	0.610
440101246.000	3.227	0.610
440101247.000	3.227	0.620
440101248.000	3.227	0.620
440101249.000	3.227	0.620
440101250.000	3.202	0.620
440101251.000	3.202	0.620
440101252.000	3.202	0.620
440101253.000	3.202	0.620
440101254.000	3.202	0.620
440101255.000	3.202	0.630
440101256.000	3.202	0.630
440101257.000	3.202	0.630
440101258.000	3.202	0.630
440101259.000	3.202	0.630
440101260.000	3.229	0.630
440101261.000	3.229	0.630
440101262.000	3.229	0.630
440101263.000	3.229	0.630
440101264.000	3.229	0.630
440101265.000	3.229	0.630
440101266.000	3.229	0.630
440101267.000	3.229	0.630
440101268.000	3.229	0.630
440101269.000	3.229	0.630
440101270.000	3.208	0.630
440101271.000	3.208	0.630
440101272.000	3.208	0.630
440101273.000	3.208	0.630
440101274.000	3.208	0.630
440101275.000	3.208	0.630
440101276.000	3.208	0.630
440101277.000	3.208	0.630
440101278.000	3.208	0.630
440101279.000	3.208	0.630
440101280.000	3.223	0.630
440101281.000	3.223	0.630
440101282.000	3.223	0.630
440101283.000	3.223	0.630
440101284.000	3.223	0.630
440101285.000	3.223	0.630
440101286.000	3.223	0.630
440101287.000	3.223	0.630
440101288.000	3.223	0.630
440101289.000	3.223	0.630
440101290.000	3.213	0.630
440101291.000	3.213	0.640
440101292.000	3.213	0.640
440101293.000	3.213	0.640
440101294.000	3.213	0.640
440101295.000	3.213	0.640
440101296.000	3.213	0.640
440101297.000	3.213	0.640
440101298.000	3.213	0.640
440101299.000	3.213	0.640
440101300.000	3.239	0.640
440101301.000	3.239	0.640
440101302.000	3.239	0.640
440101303.000	3.239	0.640
440101304.000	3.239	0.640
440101305.000	3.239	0.650
440101306.000	3.239	0.650
440101307.000	3.239	0.650
440101308.000	3.239	0.650
440101309.000	3.239	0.650
440101310.000	3.226	0.650
440101311.000	3.226	0.650
440101312.000	3.226	0.650
440101313.000	3.226	0.660
440101314.000	3.226	0.660
440101315.000	3.226	0.660
440101316.000	3.226	0.660
440101317.000	3.226	0.670
440101318.000	3.226	0.670
440101319.000	3.226	0.670
440101320.000	3.220	0.670
440101321.000	3.220	0.670
440101322.000	3.220	0.670
440101323.000	3.220	0.670
440101324.000	3.220	0.680
440101325.000	3.220	0.680
440101326.000	3.220	0.680
440101327.000	3.220	0.680
440101328.000	3.220	0.690
440101329.000	3.220	0.680
440101330.000	3.214	0.680
440101331.000	3.214	0.690
440101332.000	3.214	0.690
440101333.000	3.214	0.690
440101334.000	3.214	0.690
440101335.000	3.214	0.690
440101336.000	3.214	0.700
440101337.000	3.214	0.700
440101338.000	3.214	0.700
440101339.000	3.214	0.700
440101340.000	3.201	0.700
440101341.000	3.201	0.700
440101342.000	3.201	0.700
440101343.000	3.201	0.700
440101344.000	3.201	0.700
440101345.000	3.201	0.700
440101346.000	3.201	0.710
440101347.000	3.201	0.710
440101348.000	3.201	0.710
440101349.000	3.201	0.710
440101350.000	3.230	0.710
440101351.000	3.230	0.710
440101352.000	3.230	0.710
440101353.000	3.230	0.710
440101354.000	3.230	0.710
440101355.000	3.230	0.710
440101356.000	3.230	0.710
440101357.000	3.230	0.710
440101358.000	3.230	0.710
440101359.000	3.230	0.710
440101360.000	3.202	0.710
440101361.000	3.202	0.710
440101362.000	3.202	0.710
440101363.000	3.202	0.710
440101364.000	3.202	0.710
440101365.000	3.202	0.710
440101366.000	3.202	0.710
440101367.000	3.202	0.720
440101368.000	3.202	0.720
440101369.000	3.202	0.720
440101370.000	3.237	0.720
440101371.000	3.237	0.720
440101372.000	3.237	0.720
440101373.000	3.237	0.720
440101374.000	3.237	0.720
440101375.000	3.237	0.720
440101376.000	3.237	0.720
440101377.000	3.237	0.720
440101378.000	3.237	0.720
440101379.000	3.237	0.720
440101380.000	3.219	0.720
440101381.000	3.219	0.720
440101382.000	3.219	0.720
440101383.000	3.219	0.720
440101384.000	3.219	0.720
440101385.000	3.219	0.720
440101386.000	3.219	0.730
440101387.000	3.219	0.730
440101388.000	3.219	0.730
440101389.000	3.219	0.730
440101390.000	3.236	0.730
440101391.000	3.236	0.730
440101392.000	3.236	0.730
440101393.000	3.236	0.730
440101394.000	3.236	0.730
440101395.000	3.236	0.730
440101396.000	3.236	0.740
440101397.000	3.236	0.740
440101398.000	3.236	0.740
440101399.000	3.236	0.740
440101400.000	3.205	0.740
440101401.000	3.205	0.740
440101402.000	3.205	0.740
440101403.000	3.205	0.740
440101404.000	3.205	0.740
440101405.000	3.205	0.750
440101406.000	3.205	0.750
440101407.000	3.205	0.750
440101408.000	3.205	0.750
440101409.000	3.205	0.750
440101410.000	3.223	0.750
440101411.000	3.223	0.750
440101412.000	3.223	0.750
440101413.000	3.223	0.760
440101414.000	3.223	0.760
440101415.000	3.223	0.760
440101416.000	3.223	0.760
440101417.000	3.223	0.760
440101418.000	3.223	0.770
440101419.000	3.223	0.770
440101420.000	3.209	0.770
440101421.000	3.209	0.770
440101422.000	3.209	0.770
440101423.000	3.209	0.770
440101424.000	3.209	0.770
440101425.000	3.209	0.770
440101426.000	3.209	0.780
440101427.000	3.209	0.780
440101428.000	3.209	0.780
440101429.000	3.209	0.780
440101430.000	3.202	0.780
440101431.000	3.202	0.780
440101432.000	3.202	0.780
440101433.000	3.202	0.780
440101434.000	3.202	0.780
440101435.000	3.202	0.780
440101436.000	3.202	0.790
440101437.000	3.202	0.790
440101438.000	3.202	0.790
440101439.000	3.202	0.790
440101440.000	3.205	0.790
440101441.000	3.205	0.790
440101442.000	3.205	0.790
440101443.000	3.205	0.790
440101444.000	3.205	0.790
440101445.000	3.205	0.790
440101446.000	3.205	0.790
440101447.000	3.205	0.800
440101448.000	3.205	0.800
440101449.000	3.205	0.800
440101450.000	3.212	0.800
440101451.000	3.212	0.800
440101452.000	3.212	0.800
440101453.000	3.212	0.800
440101454.000	3.212	0.800
440101455.000	3.212	0.800
440101456.000	3.212	0.800
440101457.000	3.212	0.800
440101458.000	3.212	0.810
