WeldID:	2672	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.360	FrameNumber: 10	StringerNumber: 15	SpotNumber: 02
439253001.000	3.250	0.000
439253002.000	3.250	0.000
439253003.000	3.250	0.000
439253004.000	3.250	0.000
439253005.000	3.250	0.000
439253006.000	3.250	0.010
439253007.000	3.250	0.010
439253008.000	3.250	0.010
439253009.000	3.250	0.010
439253010.000	3.216	0.010
439253011.000	3.216	0.010
439253012.000	3.216	0.010
439253013.000	3.216	0.020
439253014.000	3.216	0.020
439253015.000	3.216	0.020
439253016.000	3.216	0.020
439253017.000	3.216	0.020
439253018.000	3.216	0.020
439253019.000	3.216	0.020
439253020.000	3.239	0.020
439253021.000	3.239	0.020
439253022.000	3.239	0.030
439253023.000	3.239	0.030
439253024.000	3.239	0.030
439253025.000	3.239	0.030
439253026.000	3.239	0.030
439253027.000	3.239	0.040
439253028.000	3.239	0.040
439253029.000	3.239	0.040
439253030.000	3.199	0.040
439253031.000	3.199	0.050
439253032.000	3.199	0.050
439253033.000	3.199	0.050
439253034.000	3.199	0.050
439253035.000	3.199	0.060
439253036.000	3.199	0.060
439253037.000	3.199	0.060
439253038.000	3.199	0.070
439253039.000	3.199	0.070
439253040.000	3.212	0.080
439253041.000	3.212	0.080
439253042.000	3.212	0.080
439253043.000	3.212	0.090
439253044.000	3.212	0.090
439253045.000	3.212	0.100
439253046.000	3.212	0.100
439253047.000	3.212	0.110
439253048.000	3.212	0.110
439253049.000	3.212	0.120
439253050.000	3.215	0.130
439253051.000	3.215	0.130
439253052.000	3.215	0.140
439253053.000	3.215	0.140
439253054.000	3.215	0.150
439253055.000	3.215	0.150
439253056.000	3.215	0.160
439253057.000	3.215	0.170
439253058.000	3.215	0.170
439253059.000	3.215	0.180
439253060.000	3.200	0.180
439253061.000	3.200	0.190
439253062.000	3.200	0.200
439253063.000	3.200	0.200
439253064.000	3.200	0.210
439253065.000	3.200	0.210
439253066.000	3.200	0.210
439253067.000	3.200	0.220
439253068.000	3.200	0.220
439253069.000	3.200	0.230
439253070.000	3.217	0.230
439253071.000	3.217	0.240
439253072.000	3.217	0.240
439253073.000	3.217	0.250
