WeldID:	2613	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.990	FrameNumber: 10	StringerNumber: 05	SpotNumber: 03
432460001.000	3.222	0.000
432460002.000	3.222	0.000
432460003.000	3.222	0.000
432460004.000	3.222	0.000
432460005.000	3.222	0.000
432460006.000	3.222	0.000
432460007.000	3.222	0.000
432460008.000	3.222	0.000
432460009.000	3.222	0.000
432460010.000	3.249	0.000
432460011.000	3.249	0.000
432460012.000	3.249	0.000
432460013.000	3.249	0.000
432460014.000	3.249	0.000
432460015.000	3.249	0.000
432460016.000	3.249	0.000
432460017.000	3.249	0.000
432460018.000	3.249	0.000
432460019.000	3.249	0.000
432460020.000	3.223	0.010
432460021.000	3.223	0.000
432460022.000	3.223	0.010
432460023.000	3.223	0.000
432460024.000	3.223	0.010
432460025.000	3.223	0.010
432460026.000	3.223	0.010
432460027.000	3.223	0.010
432460028.000	3.223	0.010
432460029.000	3.223	0.010
432460030.000	3.250	0.010
432460031.000	3.250	0.010
432460032.000	3.250	0.010
432460033.000	3.250	0.010
432460034.000	3.250	0.010
432460035.000	3.250	0.010
432460036.000	3.250	0.010
432460037.000	3.250	0.010
432460038.000	3.250	0.010
432460039.000	3.250	0.010
432460040.000	3.229	0.010
432460041.000	3.229	0.010
432460042.000	3.229	0.010
432460043.000	3.229	0.010
432460044.000	3.229	0.010
432460045.000	3.229	0.010
432460046.000	3.229	0.010
432460047.000	3.229	0.010
432460048.000	3.229	0.010
432460049.000	3.229	0.010
432460050.000	3.223	0.010
432460051.000	3.223	0.010
432460052.000	3.223	0.010
432460053.000	3.223	0.010
432460054.000	3.223	0.010
432460055.000	3.223	0.010
432460056.000	3.223	0.010
432460057.000	3.223	0.010
432460058.000	3.223	0.010
432460059.000	3.223	0.010
432460060.000	3.230	0.010
432460061.000	3.230	0.010
432460062.000	3.230	0.010
432460063.000	3.230	0.010
432460064.000	3.230	0.010
432460065.000	3.230	0.010
432460066.000	3.230	0.010
432460067.000	3.230	0.010
432460068.000	3.230	0.010
432460069.000	3.230	0.010
432460070.000	3.237	0.010
432460071.000	3.237	0.010
432460072.000	3.237	0.010
432460073.000	3.237	0.010
432460074.000	3.237	0.010
432460075.000	3.237	0.010
432460076.000	3.237	0.010
432460077.000	3.237	0.010
432460078.000	3.237	0.010
432460079.000	3.237	0.010
432460080.000	3.231	0.010
432460081.000	3.231	0.010
432460082.000	3.231	0.010
432460083.000	3.231	0.010
432460084.000	3.231	0.010
432460085.000	3.231	0.010
432460086.000	3.231	0.010
432460087.000	3.231	0.020
432460088.000	3.231	0.020
432460089.000	3.231	0.020
432460090.000	3.228	0.020
432460091.000	3.228	0.020
432460092.000	3.228	0.020
432460093.000	3.228	0.020
432460094.000	3.228	0.020
432460095.000	3.228	0.020
432460096.000	3.228	0.020
432460097.000	3.228	0.020
432460098.000	3.228	0.020
432460099.000	3.228	0.020
432460100.000	3.229	0.020
432460101.000	3.229	0.020
432460102.000	3.229	0.020
432460103.000	3.229	0.020
432460104.000	3.229	0.020
432460105.000	3.229	0.020
432460106.000	3.229	0.020
432460107.000	3.229	0.020
432460108.000	3.229	0.020
432460109.000	3.229	0.020
432460110.000	3.235	0.020
432460111.000	3.235	0.020
432460112.000	3.235	0.020
432460113.000	3.235	0.020
432460114.000	3.235	0.020
432460115.000	3.235	0.020
432460116.000	3.235	0.020
432460117.000	3.235	0.020
432460118.000	3.235	0.020
432460119.000	3.235	0.020
432460120.000	3.221	0.020
432460121.000	3.221	0.020
432460122.000	3.221	0.020
432460123.000	3.221	0.020
432460124.000	3.221	0.020
432460125.000	3.221	0.020
432460126.000	3.221	0.020
432460127.000	3.221	0.020
432460128.000	3.221	0.020
432460129.000	3.221	0.030
432460130.000	3.245	0.030
432460131.000	3.245	0.030
432460132.000	3.245	0.030
432460133.000	3.245	0.030
432460134.000	3.245	0.030
432460135.000	3.245	0.030
432460136.000	3.245	0.030
432460137.000	3.245	0.030
432460138.000	3.245	0.030
432460139.000	3.245	0.030
432460140.000	3.228	0.030
432460141.000	3.228	0.030
432460142.000	3.228	0.030
432460143.000	3.228	0.030
432460144.000	3.228	0.030
432460145.000	3.228	0.030
432460146.000	3.228	0.030
432460147.000	3.228	0.030
432460148.000	3.228	0.030
432460149.000	3.228	0.030
432460150.000	3.236	0.030
432460151.000	3.236	0.030
432460152.000	3.236	0.030
432460153.000	3.236	0.030
432460154.000	3.236	0.030
432460155.000	3.236	0.030
432460156.000	3.236	0.030
432460157.000	3.236	0.030
432460158.000	3.236	0.030
432460159.000	3.236	0.030
432460160.000	3.246	0.030
432460161.000	3.246	0.030
432460162.000	3.246	0.030
432460163.000	3.246	0.030
432460164.000	3.246	0.030
432460165.000	3.246	0.030
432460166.000	3.246	0.040
432460167.000	3.246	0.040
432460168.000	3.246	0.040
432460169.000	3.246	0.040
432460170.000	3.240	0.040
432460171.000	3.240	0.040
432460172.000	3.240	0.040
432460173.000	3.240	0.040
432460174.000	3.240	0.040
432460175.000	3.240	0.040
432460176.000	3.240	0.040
432460177.000	3.240	0.040
432460178.000	3.240	0.040
432460179.000	3.240	0.040
432460180.000	3.243	0.040
432460181.000	3.243	0.040
432460182.000	3.243	0.040
432460183.000	3.243	0.040
432460184.000	3.243	0.040
432460185.000	3.243	0.040
432460186.000	3.243	0.040
432460187.000	3.243	0.040
432460188.000	3.243	0.040
432460189.000	3.243	0.040
432460190.000	3.219	0.040
432460191.000	3.219	0.050
432460192.000	3.219	0.050
432460193.000	3.219	0.050
432460194.000	3.219	0.050
432460195.000	3.219	0.050
432460196.000	3.219	0.050
432460197.000	3.219	0.050
432460198.000	3.219	0.050
432460199.000	3.219	0.050
432460200.000	3.237	0.050
432460201.000	3.237	0.050
432460202.000	3.237	0.050
432460203.000	3.237	0.050
432460204.000	3.237	0.050
432460205.000	3.237	0.050
432460206.000	3.237	0.050
432460207.000	3.237	0.050
432460208.000	3.237	0.050
432460209.000	3.237	0.050
432460210.000	3.234	0.050
432460211.000	3.234	0.060
432460212.000	3.234	0.060
432460213.000	3.234	0.060
432460214.000	3.234	0.060
432460215.000	3.234	0.060
432460216.000	3.234	0.060
432460217.000	3.234	0.060
432460218.000	3.234	0.060
432460219.000	3.234	0.060
432460220.000	3.226	0.060
432460221.000	3.226	0.060
432460222.000	3.226	0.060
432460223.000	3.226	0.060
432460224.000	3.226	0.060
432460225.000	3.226	0.060
432460226.000	3.226	0.060
432460227.000	3.226	0.060
432460228.000	3.226	0.070
432460229.000	3.226	0.070
432460230.000	3.254	0.070
432460231.000	3.254	0.070
432460232.000	3.254	0.070
432460233.000	3.254	0.070
432460234.000	3.254	0.070
432460235.000	3.254	0.070
432460236.000	3.254	0.070
432460237.000	3.254	0.070
432460238.000	3.254	0.070
432460239.000	3.254	0.070
432460240.000	3.229	0.070
432460241.000	3.229	0.070
432460242.000	3.229	0.080
432460243.000	3.229	0.080
432460244.000	3.229	0.080
432460245.000	3.229	0.080
432460246.000	3.229	0.080
432460247.000	3.229	0.080
432460248.000	3.229	0.080
432460249.000	3.229	0.080
432460250.000	3.242	0.080
432460251.000	3.242	0.080
432460252.000	3.242	0.080
432460253.000	3.242	0.080
432460254.000	3.242	0.080
432460255.000	3.242	0.090
432460256.000	3.242	0.090
432460257.000	3.242	0.090
432460258.000	3.242	0.090
432460259.000	3.242	0.090
432460260.000	3.237	0.090
432460261.000	3.237	0.090
432460262.000	3.237	0.090
432460263.000	3.237	0.090
432460264.000	3.237	0.090
432460265.000	3.237	0.090
432460266.000	3.237	0.090
432460267.000	3.237	0.100
432460268.000	3.237	0.100
432460269.000	3.237	0.100
432460270.000	3.227	0.100
432460271.000	3.227	0.100
432460272.000	3.227	0.100
432460273.000	3.227	0.100
432460274.000	3.227	0.100
432460275.000	3.227	0.100
432460276.000	3.227	0.100
432460277.000	3.227	0.100
432460278.000	3.227	0.110
432460279.000	3.227	0.110
432460280.000	3.237	0.110
432460281.000	3.237	0.110
432460282.000	3.237	0.110
432460283.000	3.237	0.110
432460284.000	3.237	0.110
432460285.000	3.237	0.110
432460286.000	3.237	0.110
432460287.000	3.237	0.110
432460288.000	3.237	0.110
432460289.000	3.237	0.120
432460290.000	3.215	0.120
432460291.000	3.215	0.120
432460292.000	3.215	0.120
432460293.000	3.215	0.120
432460294.000	3.215	0.120
432460295.000	3.215	0.120
432460296.000	3.215	0.120
432460297.000	3.215	0.120
432460298.000	3.215	0.120
432460299.000	3.215	0.120
432460300.000	3.240	0.120
432460301.000	3.240	0.130
432460302.000	3.240	0.130
432460303.000	3.240	0.130
432460304.000	3.240	0.130
432460305.000	3.240	0.130
432460306.000	3.240	0.130
432460307.000	3.240	0.130
432460308.000	3.240	0.130
432460309.000	3.240	0.130
432460310.000	3.231	0.140
432460311.000	3.231	0.140
432460312.000	3.231	0.140
432460313.000	3.231	0.140
432460314.000	3.231	0.140
432460315.000	3.231	0.140
432460316.000	3.231	0.140
432460317.000	3.231	0.140
432460318.000	3.231	0.140
432460319.000	3.231	0.140
432460320.000	3.218	0.140
432460321.000	3.218	0.150
432460322.000	3.218	0.150
432460323.000	3.218	0.150
432460324.000	3.218	0.150
432460325.000	3.218	0.150
432460326.000	3.218	0.150
432460327.000	3.218	0.150
432460328.000	3.218	0.150
432460329.000	3.218	0.150
432460330.000	3.237	0.150
432460331.000	3.237	0.160
432460332.000	3.237	0.160
432460333.000	3.237	0.160
432460334.000	3.237	0.160
432460335.000	3.237	0.160
432460336.000	3.237	0.160
432460337.000	3.237	0.160
432460338.000	3.237	0.160
432460339.000	3.237	0.160
432460340.000	3.231	0.160
432460341.000	3.231	0.160
432460342.000	3.231	0.170
432460343.000	3.231	0.170
432460344.000	3.231	0.170
432460345.000	3.231	0.170
432460346.000	3.231	0.170
432460347.000	3.231	0.170
432460348.000	3.231	0.170
432460349.000	3.231	0.170
432460350.000	3.233	0.170
432460351.000	3.233	0.170
432460352.000	3.233	0.170
