WeldID:	2667	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.122	DisplAfterCool:1.340	FrameNumber: 10	StringerNumber: 14	SpotNumber: 03
438679505.000	0.000
438679506.000	34.259
438679515.000	85.994
438679526.000	149.535
438679535.000	207.382
438679546.000	279.033
438679556.000	351.598
438679565.000	417.991
438679576.000	466.105
438679586.000	505.986
438679595.000	542.279
438679605.000	580.709
438679616.000	615.332
438679625.000	650.389
438679635.000	682.250
438679646.000	713.904
438679655.000	738.179
438679666.000	761.913
438679676.000	782.493
438679685.000	802.003
438679696.000	812.627
438679706.000	820.844
438679715.000	823.837
438679726.000	824.789
438679736.000	822.570
438679745.000	818.577
438679755.000	813.186
438679766.000	807.227
438679775.000	804.378
438679786.000	804.360
438679796.000	805.147
438679805.000	803.502
438679816.000	800.637
438679825.000	797.649
438679835.000	795.202
438679846.000	794.077
438679855.000	793.822
438679865.000	794.703
438679875.000	796.490
438679886.000	800.318
438679895.000	805.612
438679905.000	812.334
438679915.000	822.639
438679925.000	835.496
438679935.000	852.269
438679946.000	871.547
438679955.000	893.755
438679965.000	917.212
438679976.000	941.757
438679985.000	965.815
438679996.000	991.022
438680006.000	1017.261
438680015.000	1044.451
438680025.000	1071.213
438680036.000	1095.162
438680045.000	1117.712
438680056.000	1139.186
438680066.000	1157.610
438680075.000	1173.960
438680085.000	1184.197
438680095.000	1196.348
438680105.000	1206.292
438680116.000	1217.190
438680125.000	1225.041
438680135.000	1233.857
438680146.000	1241.923
438680155.000	1250.239
438680165.000	1253.029
438680176.000	1254.896
438680185.000	1255.927
438680195.000	1260.158
438680206.000	1263.225
438680215.000	1264.984
438680226.000	1262.872
438680235.000	1263.636
438680245.000	1265.096
438680256.000	1267.450
438680265.000	1269.666
438680275.000	1271.273
438680286.000	1274.162
438680295.000	1276.297
438680305.000	1279.641
438680316.000	1280.040
438680325.000	1282.468
438680336.000	1284.823
438680346.000	1287.991
438680355.000	1289.699
438680365.000	1291.759
438680376.000	1295.461
438680385.000	1297.581
438680396.000	1299.938
438680406.000	1301.942
438680415.000	1307.063
438680426.000	1311.005
438680436.000	1316.656
438680445.000	1317.755
438680455.000	1321.065
438680465.000	1323.821
438680475.000	1330.365
438680485.000	1336.410
438680495.000	1339.039
438680505.000	1340.926
438680516.000	1342.043
438680526.000	1345.378
438680535.000	1347.130
438680546.000	1347.321
438680556.000	1349.903
438680565.000	1354.052
438680576.000	1360.458
438680585.000	1365.123
438680595.000	1373.155
438680606.000	1381.770
438680615.000	1392.819
438680625.000	1402.589
438680636.000	1412.075
438680645.000	1422.788
438680655.000	1435.537
438680666.000	1446.687
438680675.000	1456.096
438680686.000	1464.735
438680695.000	1474.116
438680705.000	1484.387
438680716.000	1498.887
438680725.000	1509.417
438680735.000	1521.908
438680746.000	1529.094
438680755.000	1539.917
438680765.000	1549.860
438680776.000	1557.112
438680785.000	1563.581
438680795.000	1570.027
438680806.000	1576.921
438680815.000	1581.705
438680826.000	1587.896
438680835.000	1597.002
438680845.000	1606.961
438680856.000	1616.868
438680865.000	1624.021
438680875.000	1623.475
438680886.000	1613.785
438680895.000	1601.678
438680906.000	1587.249
438680916.000	1572.932
438680925.000	1563.595
438680936.000	1546.348
438680945.000	1527.058
438680955.000	1503.936
438680965.000	1485.267
438680975.000	1465.436
438680986.000	1459.536
438680996.000	1454.895
438681005.000	1457.575
438681016.000	1462.967
438681025.000	1471.939
438681035.000	1476.557
438681046.000	1478.378
438681055.000	1464.897
438681065.000	1459.493
438681076.000	1447.413
438681085.000	1450.842
438681095.000	1451.096
438681106.000	1447.031
438681115.000	1439.581
438681125.000	1422.691
438681136.000	1409.412
438681145.000	1391.796
438681155.000	1378.900
438681166.000	1363.774
438681175.000	1359.392
438681185.000	1356.481
438681196.000	1362.577
438681205.000	1367.172
438681215.000	1376.132
438681226.000	1384.050
438681235.000	1387.098
438681245.000	1391.386
438681255.000	1391.928
438681265.000	1397.861
438681275.000	1399.108
438681286.000	0.000
