WeldID:	2615	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.400	DisplAfterCool:1.640	FrameNumber: 10	StringerNumber: 05	SpotNumber: 04
432586001.000	3.257	0.000
432586002.000	3.257	0.000
432586003.000	3.257	0.000
432586004.000	3.257	0.000
432586005.000	3.257	0.000
432586006.000	3.257	0.000
432586007.000	3.257	0.000
432586008.000	3.257	0.000
432586009.000	3.257	0.000
432586010.000	3.241	0.000
432586011.000	3.241	0.000
432586012.000	3.241	0.000
432586013.000	3.241	0.000
432586014.000	3.241	0.000
432586015.000	3.241	0.000
432586016.000	3.241	0.000
432586017.000	3.241	0.000
432586018.000	3.241	0.000
432586019.000	3.241	0.000
432586020.000	3.265	0.000
432586021.000	3.265	0.000
432586022.000	3.265	0.000
432586023.000	3.265	0.000
432586024.000	3.265	0.000
432586025.000	3.265	0.000
432586026.000	3.265	0.000
432586027.000	3.265	0.000
432586028.000	3.265	0.000
432586029.000	3.265	0.000
432586030.000	3.236	0.000
432586031.000	3.236	0.000
432586032.000	3.236	0.000
432586033.000	3.236	0.000
432586034.000	3.236	0.000
432586035.000	3.236	0.000
432586036.000	3.236	0.000
432586037.000	3.236	0.000
432586038.000	3.236	0.000
432586039.000	3.236	0.000
432586040.000	3.249	0.000
432586041.000	3.249	0.000
432586042.000	3.249	0.000
432586043.000	3.249	0.000
432586044.000	3.249	0.000
432586045.000	3.249	0.000
432586046.000	3.249	0.000
432586047.000	3.249	0.000
432586048.000	3.249	0.000
432586049.000	3.249	0.000
432586050.000	3.255	0.000
432586051.000	3.255	0.010
432586052.000	3.255	0.010
432586053.000	3.255	0.010
432586054.000	3.255	0.010
432586055.000	3.255	0.010
432586056.000	3.255	0.010
432586057.000	3.255	0.010
432586058.000	3.255	0.010
432586059.000	3.255	0.010
432586060.000	3.245	0.010
432586061.000	3.245	0.010
432586062.000	3.245	0.010
432586063.000	3.245	0.010
432586064.000	3.245	0.010
