WeldID:	2655	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.510	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 11	SpotNumber: 01
437576005.000	0.000
437576006.000	39.273
437576015.000	121.363
437576026.000	243.223
437576035.000	373.310
437576045.000	510.134
437576056.000	654.536
437576065.000	767.905
437576075.000	857.398
437576086.000	917.784
437576095.000	971.958
437576105.000	1015.194
437576115.000	1054.368
437576125.000	1084.350
437576135.000	1107.984
437576145.000	1124.164
437576155.000	1136.701
437576166.000	1137.830
437576175.000	1128.845
437576185.000	1109.790
437576195.000	1081.464
437576205.000	1050.719
437576215.000	1023.368
437576226.000	996.786
437576235.000	973.183
437576245.000	952.671
437576255.000	938.964
437576265.000	929.328
437576275.000	912.729
437576286.000	883.338
437576295.000	848.544
437576305.000	824.758
437576316.000	814.155
437576325.000	814.743
437576335.000	807.982
437576346.000	803.019
437576355.000	792.339
437576365.000	786.559
437576375.000	784.888
437576385.000	796.033
437576395.000	803.579
437576406.000	804.171
437576415.000	797.170
437576425.000	793.389
437576434.000	790.340
437576445.000	786.039
437576455.000	782.401
437576465.000	778.335
437576475.000	778.838
437576486.000	779.846
437576495.000	782.197
437576505.000	782.241
437576516.000	779.042
437576525.000	779.101
437576535.000	778.969
437576545.000	781.372
437576555.000	780.676
437576565.000	783.766
437576576.000	785.359
437576585.000	789.933
437576595.000	793.051
437576606.000	793.544
437576615.000	794.738
437576625.000	796.897
437576636.000	797.645
437576645.000	796.008
437576655.000	794.968
437576665.000	793.846
437576675.000	795.370
437576685.000	797.279
437576695.000	799.350
437576705.000	801.266
437576715.000	805.747
437576725.000	809.676
437576735.000	813.057
437576746.000	817.618
437576755.000	823.822
437576765.000	829.572
437576775.000	836.065
437576785.000	842.370
437576795.000	847.611
437576806.000	855.050
437576815.000	863.758
437576825.000	878.259
437576835.000	906.307
437576845.000	940.949
437576855.000	972.511
437576866.000	990.823
437576875.000	1000.659
437576885.000	1007.760
437576896.000	1010.941
437576905.000	1015.536
437576915.000	1019.247
437576926.000	1023.343
437576935.000	1025.147
437576945.000	1029.030
437576956.000	1032.449
437576965.000	1036.635
437576975.000	1038.762
437576986.000	1035.720
437576995.000	1032.436
437577005.000	1026.299
437577015.000	1023.178
437577025.000	1019.701
437577035.000	1018.645
437577046.000	1017.871
437577055.000	1017.476
437577065.000	1013.298
437577076.000	1008.631
437577085.000	1005.534
437577095.000	1010.711
437577105.000	1016.094
437577115.000	1024.796
437577125.000	1039.852
437577136.000	1058.156
437577145.000	1083.229
437577155.000	1111.784
437577165.000	1141.306
437577175.000	1173.853
437577185.000	1200.371
