WeldID:	2632	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.850	FrameNumber: 10	StringerNumber: 07	SpotNumber: 06
435264506.000	0.000
435264507.000	41.143
435264515.000	101.763
435264526.000	182.295
435264536.000	245.248
435264545.000	312.184
435264556.000	386.783
435264566.000	446.371
435264576.000	488.397
435264586.000	513.607
435264595.000	538.628
435264606.000	568.167
435264616.000	594.868
435264625.000	617.184
435264636.000	633.012
435264645.000	649.153
435264656.000	664.756
435264666.000	679.971
435264675.000	693.959
435264686.000	705.497
435264696.000	715.604
435264705.000	721.203
435264716.000	725.502
435264725.000	729.678
435264736.000	735.443
435264746.000	740.433
435264755.000	745.555
435264766.000	750.872
435264775.000	755.490
435264786.000	759.519
435264796.000	764.586
435264805.000	768.273
435264816.000	774.662
435264826.000	779.784
435264836.000	786.644
435264846.000	793.077
435264856.000	797.791
435264866.000	802.998
435264876.000	807.216
435264885.000	811.975
435264896.000	818.000
435264906.000	822.711
435264915.000	826.460
435264926.000	830.544
435264936.000	834.499
435264945.000	839.474
435264956.000	844.203
435264966.000	848.235
435264975.000	851.549
435264986.000	854.618
435264996.000	857.167
435265005.000	859.206
435265016.000	860.146
435265025.000	861.233
435265035.000	863.558
435265046.000	868.149
435265056.000	872.362
435265066.000	876.710
435265076.000	880.392
435265085.000	884.660
435265095.000	889.612
435265106.000	895.704
435265115.000	902.405
435265126.000	910.036
435265136.000	918.843
435265145.000	926.928
435265155.000	932.890
435265166.000	938.113
435265176.000	942.897
435265186.000	944.442
435265195.000	942.233
435265206.000	935.380
435265216.000	934.658
435265225.000	943.686
435265236.000	965.685
435265246.000	987.305
435265255.000	1009.730
435265266.000	1027.318
435265276.000	1038.142
435265285.000	1044.590
435265296.000	1061.034
435265305.000	1100.964
435265316.000	1151.076
435265326.000	1188.071
435265335.000	1201.868
435265345.000	1200.402
435265356.000	1191.273
435265365.000	1178.233
435265376.000	1161.193
435265386.000	1144.520
435265395.000	1129.868
435265405.000	1120.333
435265416.000	1114.182
435265426.000	1109.963
435265436.000	1107.435
435265446.000	1106.395
435265455.000	1105.575
435265466.000	1108.399
435265476.000	1114.172
435265486.000	1123.543
435265496.000	1133.817
435265506.000	1145.412
435265515.000	1165.869
435265526.000	1183.790
435265536.000	1201.356
435265545.000	1214.925
435265556.000	1236.999
435265566.000	1262.643
435265575.000	1283.376
435265586.000	1298.847
435265596.000	1312.545
435265605.000	1328.423
435265616.000	1342.860
435265625.000	1358.116
435265636.000	1369.279
435265646.000	1387.043
435265655.000	1412.015
435265666.000	1438.233
435265676.000	1460.679
435265685.000	1472.361
435265696.000	1483.625
435265706.000	1493.030
435265715.000	1501.047
435265726.000	1517.991
435265736.000	1540.206
435265745.000	1568.663
435265756.000	1595.788
435265765.000	1632.119
435265776.000	1676.573
435265786.000	1704.834
435265795.000	1722.181
435265805.000	1719.266
435265816.000	1708.540
435265825.000	1677.842
435265836.000	1631.595
435265846.000	1579.784
435265855.000	1528.821
435265866.000	1492.329
435265876.000	1454.290
435265885.000	1423.065
435265896.000	1389.776
435265906.000	1357.721
435265916.000	1325.300
435265926.000	1294.102
435265936.000	1262.619
435265945.000	1262.619
435266046.000	0.000
