WeldID:	2670	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.200	FrameNumber: 10	StringerNumber: 14	SpotNumber: 06
438959505.000	0.000
438959506.000	30.811
438959515.000	147.201
438959526.000	283.461
438959535.000	430.159
438959546.000	542.451
438959556.000	666.176
438959565.000	814.793
438959575.000	966.250
438959586.000	1105.558
438959595.000	1212.975
438959606.000	1270.022
438959616.000	1297.654
438959626.000	1325.993
438959636.000	1423.937
438959646.000	1548.778
438959655.000	1628.969
438959666.000	1634.981
438959675.000	1589.214
438959686.000	1583.850
438959696.000	1600.430
438959705.000	1635.103
438959715.000	1665.517
438959726.000	1681.747
438959735.000	1681.157
438959746.000	1679.934
438959755.000	1691.276
438959766.000	1712.047
438959775.000	1739.753
438959786.000	1768.573
438959795.000	1802.800
438959805.000	1842.166
438959816.000	1891.067
438959825.000	1938.124
438959835.000	1962.124
438959846.000	1948.926
438959855.000	1899.273
438959866.000	1831.299
438959875.000	1757.502
438959885.000	1705.789
438959896.000	1672.237
438959905.000	1657.634
438959916.000	1653.218
438959926.000	1651.638
438959935.000	1648.603
438959946.000	1638.462
438959955.000	1622.177
438959965.000	1598.730
438959976.000	1572.736
438959985.000	1547.246
438959996.000	1528.390
438960006.000	1520.973
438960015.000	1529.208
438960025.000	1556.458
438960035.000	1588.112
438960045.000	1610.857
438960056.000	1611.575
438960065.000	1614.389
438960076.000	1619.997
438960086.000	1629.476
438960095.000	1626.216
438960105.000	1625.428
438960115.000	1630.818
438960125.000	1635.755
438960136.000	1630.036
438960145.000	1612.117
438960155.000	1594.108
438960166.000	1580.938
438960175.000	1570.982
438960185.000	1558.389
438960196.000	1540.286
438960205.000	1524.547
438960215.000	1507.140
438960226.000	1488.604
438960235.000	1468.579
438960245.000	1451.829
438960256.000	1436.605
438960265.000	1418.505
438960276.000	1398.685
438960285.000	1372.837
438960295.000	1349.055
438960306.000	1326.773
438960315.000	1304.463
438960325.000	1279.255
438960335.000	1257.594
438960346.000	1250.340
438960355.000	1259.107
438960366.000	1280.409
438960376.000	1299.565
438960385.000	1316.491
438960395.000	1328.800
438960406.000	1335.928
438960415.000	1331.881
438960426.000	1322.901
438960436.000	1320.928
438960445.000	1327.348
438960456.000	1336.643
438960466.000	1336.014
438960475.000	1325.809
438960486.000	1311.800
438960495.000	1290.452
438960505.000	1269.271
438960516.000	1240.990
438960525.000	1217.889
438960535.000	1194.202
438960546.000	1172.765
438960555.000	1146.996
438960565.000	1119.183
438960576.000	1094.018
438960585.000	1072.781
438960595.000	1049.843
438960606.000	1034.432
438960615.000	1019.872
438960625.000	1011.200
438960636.000	997.300
438960645.000	985.809
438960656.000	979.124
438960666.000	977.254
438960675.000	975.896
438960686.000	972.482
438960696.000	964.805
438960705.000	957.686
438960716.000	955.438
438960725.000	959.255
438960735.000	961.977
438960746.000	962.816
438960755.000	962.735
438960765.000	963.625
438960775.000	965.947
438960786.000	967.860
438960795.000	969.190
438960806.000	969.604
438960816.000	970.749
438960825.000	973.188
438960836.000	971.782
438960845.000	969.266
438960855.000	968.612
438960865.000	971.673
438960875.000	970.291
438960885.000	966.540
438960895.000	962.876
438960905.000	961.948
438960915.000	963.765
438960925.000	961.442
438960936.000	962.224
438960945.000	962.224
438961046.000	0.000
