WeldID:	2608	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.282	DisplAfterCool:1.430	FrameNumber: 10	StringerNumber: 04	SpotNumber: 05
431985505.000	0.000
431985506.000	41.750
431985515.000	147.510
431985525.000	276.530
431985535.000	396.597
431985546.000	492.913
431985555.000	588.431
431985565.000	656.118
431985574.000	692.931
431985585.000	714.857
431985596.000	740.294
431985605.000	769.874
431985615.000	797.836
431985625.000	825.840
431985636.000	847.778
431985645.000	868.359
431985655.000	888.692
431985666.000	909.722
431985675.000	937.450
431985685.000	966.722
431985694.000	997.484
431985705.000	1032.366
431985716.000	1069.053
431985725.000	1102.877
431985735.000	1134.948
431985746.000	1165.448
431985755.000	1189.928
431985765.000	1216.454
431985775.000	1245.734
431985785.000	1281.044
431985794.000	1314.320
431985805.000	1345.517
431985815.000	1370.995
431985825.000	1399.145
431985835.000	1422.951
431985845.000	1448.147
431985855.000	1468.287
431985865.000	1490.298
431985875.000	1506.952
431985885.000	1524.202
431985895.000	1538.145
431985906.000	1550.604
431985915.000	1555.644
431985925.000	1557.301
431985935.000	1543.839
431985945.000	1531.932
431985955.000	1517.136
431985965.000	1511.463
431985975.000	1487.638
431985985.000	1467.877
431985995.000	1451.642
431986004.000	1459.199
431986015.000	1474.897
431986025.000	1486.664
431986035.000	1499.924
431986045.000	1505.662
431986055.000	1512.620
431986064.000	1510.081
431986075.000	1508.435
431986085.000	1502.418
431986095.000	1493.660
431986105.000	1485.515
431986115.000	1481.258
431986125.000	1480.010
431986135.000	1474.801
431986145.000	1467.292
431986155.000	1460.819
431986165.000	1447.945
431986175.000	1434.511
431986185.000	1416.328
431986195.000	1401.956
431986205.000	1385.639
431986215.000	1373.128
431986225.000	1357.117
431986236.000	1341.019
431986245.000	1329.251
431986255.000	1316.394
431986265.000	1302.758
431986275.000	1288.878
431986285.000	1279.727
431986295.000	1268.951
431986305.000	1263.333
431986315.000	1258.830
431986324.000	1251.733
431986335.000	1246.818
431986345.000	1245.046
431986354.000	1244.870
431986365.000	1242.842
431986375.000	1244.612
431986385.000	1246.391
431986395.000	1246.523
431986406.000	1249.713
431986415.000	1251.891
431986425.000	1256.567
431986435.000	1265.593
431986445.000	1271.543
431986455.000	1279.840
431986464.000	1284.630
431986475.000	1294.496
431986485.000	1300.257
431986495.000	1311.276
431986505.000	1317.818
431986515.000	1324.432
431986525.000	1334.014
431986535.000	1340.474
431986545.000	1349.922
431986555.000	1357.323
431986565.000	1368.244
431986575.000	1373.499
431986585.000	1380.263
431986595.000	1381.429
431986606.000	1388.246
431986615.000	1391.318
431986625.000	1396.055
431986634.000	1395.667
431986646.000	1394.266
431986655.000	1396.181
431986665.000	1395.847
431986674.000	1392.498
431986685.000	1392.125
431986695.000	1392.139
431986705.000	1390.924
431986715.000	1391.784
431986725.000	1391.216
431986735.000	1387.687
431986744.000	1384.947
431986755.000	1388.206
431986765.000	1389.648
431986775.000	1396.835
431986785.000	1400.862
431986795.000	1409.805
431986805.000	1416.340
431986816.000	1425.072
431986825.000	1430.302
431986835.000	1435.223
431986845.000	1448.206
431986855.000	1461.210
431986865.000	1469.102
431986875.000	1478.542
431986885.000	1494.721
431986896.000	1507.827
431986905.000	1525.071
431986915.000	1537.172
431986925.000	1547.471
431986934.000	1555.745
431986945.000	1568.383
431986956.000	1575.923
431986965.000	1578.086
431986975.000	1578.688
431986984.000	1582.314
431986995.000	1584.965
431987005.000	1583.295
431987014.000	1585.927
431987025.000	1586.343
431987035.000	1589.729
431987044.000	1586.899
431987055.000	1587.747
431987065.000	1586.010
431987075.000	1589.259
431987085.000	1593.206
431987095.000	1592.276
431987105.000	1592.276
431987206.000	0.000
WeldID:	2609	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.407	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 04	SpotNumber: 05
432095505.000	0.000
432095506.000	35.911
432095516.000	130.477
432095525.000	276.170
432095535.000	446.425
432095546.000	626.166
432095555.000	795.359
432095565.000	931.421
432095575.000	1034.578
432095585.000	1099.733
432095595.000	1155.211
432095605.000	1207.627
432095615.000	1270.164
432095626.000	1334.855
432095635.000	1394.553
432095645.000	1442.581
432095656.000	1489.208
432095665.000	1529.008
432095675.000	1599.348
432095685.000	1680.856
432095694.000	1749.966
432095705.000	1785.235
432095715.000	1787.175
432095725.000	1792.893
432095735.000	1797.267
432095745.000	1799.504
432095755.000	1796.372
432095765.000	1784.922
432095776.000	1751.053
432095785.000	1690.335
432095795.000	1598.528
432095804.000	1503.069
432095815.000	1406.660
432095825.000	1324.747
432095835.000	1250.152
432095846.000	1185.092
432095855.000	1134.737
432095865.000	1089.072
432095874.000	1053.816
432095885.000	1017.042
432095895.000	989.257
432095905.000	966.818
432095915.000	953.968
432095925.000	945.330
432095935.000	939.706
432095945.000	938.526
432095955.000	937.331
432095965.000	938.702
432095975.000	938.802
432095985.000	938.958
432095995.000	942.044
432096004.000	948.343
432096015.000	958.570
432096025.000	965.367
432096035.000	975.163
432096045.000	983.930
432096055.000	994.549
432096065.000	1005.114
432096075.000	1016.285
432096086.000	1029.315
432096095.000	1038.545
432096105.000	1044.363
432096116.000	1048.178
432096125.000	1052.703
432096135.000	1060.632
432096144.000	1072.485
432096155.000	1088.531
432096165.000	1108.793
432096175.000	1139.257
432096185.000	1171.097
432096195.000	1202.210
432096205.000	1231.606
432096215.000	1258.065
432096225.000	1282.593
432096235.000	1309.141
432096245.000	1334.300
432096256.000	1358.675
432096265.000	1384.479
432096275.000	1416.841
432096284.000	1450.589
432096295.000	1477.978
432096305.000	1499.663
432096315.000	1516.556
432096325.000	1527.507
432096335.000	1529.123
432096344.000	1518.228
432096355.000	1497.235
432096365.000	1469.388
432096375.000	1436.309
432096385.000	1404.530
432096395.000	1387.747
432096405.000	1382.933
432096415.000	1384.960
432096425.000	1373.018
432096435.000	1365.630
432096445.000	1356.439
432096455.000	1359.776
432096464.000	1352.152
432096475.000	1342.454
432096485.000	1332.041
432096494.000	1317.338
432096505.000	1306.062
432096515.000	1298.320
432096524.000	1293.582
432096535.000	1284.906
432096545.000	1272.185
432096555.000	1264.350
432096565.000	1263.365
432096575.000	1260.688
432096585.000	1258.740
432096595.000	1257.725
432096606.000	1265.733
432096615.000	1280.962
432096625.000	1296.083
432096635.000	1312.427
432096645.000	1318.302
432096655.000	1332.861
432096664.000	1354.494
432096675.000	1384.480
432096685.000	1405.925
432096695.000	1415.062
432096705.000	1425.948
432096715.000	1443.829
432096725.000	1465.194
432096735.000	1476.226
432096745.000	1477.642
432096754.000	1471.477
432096765.000	1464.081
432096775.000	1464.522
432096785.000	1465.750
432096795.000	1468.708
432096805.000	1451.273
432096814.000	1429.479
432096825.000	1399.030
432096835.000	1368.999
432096845.000	1333.888
432096855.000	1296.801
432096865.000	1264.931
432096875.000	1239.915
432096885.000	1225.716
432096895.000	1210.400
432096905.000	1200.121
432096915.000	1193.663
432096925.000	1193.663
432097025.000	0.000
