WeldID:	2635	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.550	FrameNumber: 10	StringerNumber: 08	SpotNumber: 02
435619501.000	3.237	0.000
435619502.000	3.237	0.000
435619503.000	3.237	0.000
435619504.000	3.237	0.000
435619505.000	3.237	0.000
435619506.000	3.237	0.000
435619507.000	3.237	0.000
435619508.000	3.237	0.000
435619509.000	3.237	0.000
435619510.000	3.242	0.000
435619511.000	3.242	0.000
435619512.000	3.242	0.000
435619513.000	3.242	0.000
435619514.000	3.242	0.000
435619515.000	3.242	0.000
435619516.000	3.242	0.000
435619517.000	3.242	0.000
435619518.000	3.242	0.000
435619519.000	3.242	0.000
435619520.000	3.232	0.000
435619521.000	3.232	0.000
435619522.000	3.232	0.000
435619523.000	3.232	0.000
435619524.000	3.232	0.010
435619525.000	3.232	0.010
435619526.000	3.232	0.010
435619527.000	3.232	0.010
435619528.000	3.232	0.010
435619529.000	3.232	0.010
435619530.000	3.225	0.010
435619531.000	3.225	0.010
435619532.000	3.225	0.010
435619533.000	3.225	0.010
435619534.000	3.225	0.010
435619535.000	3.225	0.010
435619536.000	3.225	0.010
435619537.000	3.225	0.010
435619538.000	3.225	0.010
435619539.000	3.225	0.020
435619540.000	3.234	0.020
435619541.000	3.234	0.020
435619542.000	3.234	0.020
435619543.000	3.234	0.020
435619544.000	3.234	0.020
435619545.000	3.234	0.020
435619546.000	3.234	0.020
435619547.000	3.234	0.020
435619548.000	3.234	0.020
435619549.000	3.234	0.030
435619550.000	3.222	0.030
435619551.000	3.222	0.030
435619552.000	3.222	0.030
435619553.000	3.222	0.030
435619554.000	3.222	0.030
435619555.000	3.222	0.030
435619556.000	3.222	0.030
435619557.000	3.222	0.040
435619558.000	3.222	0.040
435619559.000	3.222	0.040
435619560.000	3.218	0.040
435619561.000	3.218	0.040
435619562.000	3.218	0.040
435619563.000	3.218	0.040
435619564.000	3.218	0.040
435619565.000	3.218	0.050
435619566.000	3.218	0.050
435619567.000	3.218	0.050
435619568.000	3.218	0.050
435619569.000	3.218	0.050
435619570.000	3.235	0.050
