WeldID:	2637	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.600	FrameNumber: 10	StringerNumber: 08	SpotNumber: 04
435778001.000	3.233	0.000
435778002.000	3.233	0.000
435778003.000	3.233	0.000
435778004.000	3.233	0.000
435778005.000	3.233	0.000
435778006.000	3.233	0.000
435778007.000	3.233	0.000
435778008.000	3.233	0.000
435778009.000	3.233	0.000
435778010.000	3.225	0.000
435778011.000	3.225	0.000
435778012.000	3.225	0.000
435778013.000	3.225	0.010
435778014.000	3.225	0.010
435778015.000	3.225	0.010
435778016.000	3.225	0.010
435778017.000	3.225	0.010
435778018.000	3.225	0.010
435778019.000	3.225	0.010
435778020.000	3.234	0.010
435778021.000	3.234	0.010
435778022.000	3.234	0.010
435778023.000	3.234	0.010
435778024.000	3.234	0.010
435778025.000	3.234	0.010
435778026.000	3.234	0.010
435778027.000	3.234	0.010
435778028.000	3.234	0.010
435778029.000	3.234	0.010
435778030.000	3.247	0.010
435778031.000	3.247	0.010
435778032.000	3.247	0.010
435778033.000	3.247	0.010
435778034.000	3.247	0.010
435778035.000	3.247	0.010
435778036.000	3.247	0.010
435778037.000	3.247	0.010
435778038.000	3.247	0.010
435778039.000	3.247	0.010
435778040.000	3.235	0.010
435778041.000	3.235	0.010
435778042.000	3.235	0.010
435778043.000	3.235	0.010
435778044.000	3.235	0.010
435778045.000	3.235	0.010
435778046.000	3.235	0.010
435778047.000	3.235	0.010
435778048.000	3.235	0.010
435778049.000	3.235	0.010
435778050.000	3.231	0.010
435778051.000	3.231	0.010
435778052.000	3.231	0.010
435778053.000	3.231	0.010
435778054.000	3.231	0.010
435778055.000	3.231	0.010
435778056.000	3.231	0.020
435778057.000	3.231	0.020
435778058.000	3.231	0.020
435778059.000	3.231	0.020
435778060.000	3.224	0.020
435778061.000	3.224	0.020
435778062.000	3.224	0.020
435778063.000	3.224	0.020
435778064.000	3.224	0.020
435778065.000	3.224	0.020
435778066.000	3.224	0.020
435778067.000	3.224	0.020
435778068.000	3.224	0.020
435778069.000	3.224	0.020
435778070.000	3.249	0.020
435778071.000	3.249	0.020
435778072.000	3.249	0.030
435778073.000	3.249	0.030
435778074.000	3.249	0.030
435778075.000	3.249	0.030
435778076.000	3.249	0.030
435778077.000	3.249	0.030
435778078.000	3.249	0.030
435778079.000	3.249	0.030
435778080.000	3.229	0.030
435778081.000	3.229	0.030
435778082.000	3.229	0.030
435778083.000	3.229	0.030
435778084.000	3.229	0.030
435778085.000	3.229	0.030
435778086.000	3.229	0.040
435778087.000	3.229	0.040
435778088.000	3.229	0.040
435778089.000	3.229	0.040
435778090.000	3.234	0.040
435778091.000	3.234	0.040
435778092.000	3.234	0.040
435778093.000	3.234	0.040
435778094.000	3.234	0.040
435778095.000	3.234	0.040
435778096.000	3.234	0.040
435778097.000	3.234	0.040
435778098.000	3.234	0.040
435778099.000	3.234	0.040
435778100.000	3.232	0.050
435778101.000	3.232	0.050
435778102.000	3.232	0.050
435778103.000	3.232	0.050
435778104.000	3.232	0.050
435778105.000	3.232	0.050
435778106.000	3.232	0.050
435778107.000	3.232	0.050
435778108.000	3.232	0.050
435778109.000	3.232	0.050
435778110.000	3.225	0.050
435778111.000	3.225	0.050
435778112.000	3.225	0.050
435778113.000	3.225	0.050
435778114.000	3.225	0.050
435778115.000	3.225	0.050
435778116.000	3.225	0.050
435778117.000	3.225	0.060
435778118.000	3.225	0.060
435778119.000	3.225	0.060
435778120.000	3.239	0.060
435778121.000	3.239	0.060
435778122.000	3.239	0.060
435778123.000	3.239	0.060
435778124.000	3.239	0.060
435778125.000	3.239	0.060
435778126.000	3.239	0.060
435778127.000	3.239	0.060
435778128.000	3.239	0.060
435778129.000	3.239	0.060
435778130.000	3.221	0.060
435778131.000	3.221	0.060
435778132.000	3.221	0.060
435778133.000	3.221	0.060
435778134.000	3.221	0.070
435778135.000	3.221	0.070
435778136.000	3.221	0.070
435778137.000	3.221	0.070
435778138.000	3.221	0.070
435778139.000	3.221	0.070
435778140.000	3.234	0.070
435778141.000	3.234	0.070
435778142.000	3.234	0.070
435778143.000	3.234	0.070
435778144.000	3.234	0.070
435778145.000	3.234	0.070
435778146.000	3.234	0.070
435778147.000	3.234	0.070
435778148.000	3.234	0.070
435778149.000	3.234	0.070
435778150.000	3.221	0.070
435778151.000	3.221	0.070
435778152.000	3.221	0.070
435778153.000	3.221	0.070
435778154.000	3.221	0.070
435778155.000	3.221	0.080
435778156.000	3.221	0.080
435778157.000	3.221	0.080
435778158.000	3.221	0.080
435778159.000	3.221	0.080
435778160.000	3.251	0.080
435778161.000	3.251	0.080
435778162.000	3.251	0.080
435778163.000	3.251	0.080
435778164.000	3.251	0.080
435778165.000	3.251	0.080
435778166.000	3.251	0.080
435778167.000	3.251	0.080
435778168.000	3.251	0.080
435778169.000	3.251	0.080
435778170.000	3.221	0.080
435778171.000	3.221	0.080
435778172.000	3.221	0.090
435778173.000	3.221	0.090
435778174.000	3.221	0.090
435778175.000	3.221	0.090
435778176.000	3.221	0.090
435778177.000	3.221	0.090
435778178.000	3.221	0.090
435778179.000	3.221	0.090
435778180.000	3.252	0.090
435778181.000	3.252	0.090
435778182.000	3.252	0.090
435778183.000	3.252	0.090
435778184.000	3.252	0.090
435778185.000	3.252	0.090
435778186.000	3.252	0.090
435778187.000	3.252	0.090
435778188.000	3.252	0.090
435778189.000	3.252	0.100
435778190.000	3.237	0.100
435778191.000	3.237	0.100
435778192.000	3.237	0.100
435778193.000	3.237	0.100
435778194.000	3.237	0.100
435778195.000	3.237	0.100
435778196.000	3.237	0.100
435778197.000	3.237	0.100
435778198.000	3.237	0.100
435778199.000	3.237	0.100
435778200.000	3.244	0.100
435778201.000	3.244	0.100
435778202.000	3.244	0.100
435778203.000	3.244	0.100
435778204.000	3.244	0.100
435778205.000	3.244	0.100
435778206.000	3.244	0.100
435778207.000	3.244	0.110
435778208.000	3.244	0.110
435778209.000	3.244	0.110
435778210.000	3.227	0.110
435778211.000	3.227	0.110
435778212.000	3.227	0.110
435778213.000	3.227	0.110
435778214.000	3.227	0.110
435778215.000	3.227	0.110
435778216.000	3.227	0.110
435778217.000	3.227	0.110
435778218.000	3.227	0.110
435778219.000	3.227	0.110
435778220.000	3.240	0.110
435778221.000	3.240	0.110
435778222.000	3.240	0.110
435778223.000	3.240	0.110
435778224.000	3.240	0.110
435778225.000	3.240	0.120
435778226.000	3.240	0.120
435778227.000	3.240	0.120
435778228.000	3.240	0.120
435778229.000	3.240	0.120
435778230.000	3.229	0.120
435778231.000	3.229	0.120
435778232.000	3.229	0.120
435778233.000	3.229	0.120
435778234.000	3.229	0.120
435778235.000	3.229	0.120
435778236.000	3.229	0.120
435778237.000	3.229	0.120
435778238.000	3.229	0.120
435778239.000	3.229	0.120
435778240.000	3.227	0.130
435778241.000	3.227	0.130
435778242.000	3.227	0.130
435778243.000	3.227	0.130
435778244.000	3.227	0.130
435778245.000	3.227	0.130
435778246.000	3.227	0.130
435778247.000	3.227	0.130
435778248.000	3.227	0.130
435778249.000	3.227	0.130
435778250.000	3.238	0.130
435778251.000	3.238	0.130
435778252.000	3.238	0.130
435778253.000	3.238	0.130
435778254.000	3.238	0.130
435778255.000	3.238	0.130
435778256.000	3.238	0.130
435778257.000	3.238	0.140
435778258.000	3.238	0.140
435778259.000	3.238	0.140
435778260.000	3.238	0.140
435778261.000	3.238	0.140
435778262.000	3.238	0.140
435778263.000	3.238	0.140
435778264.000	3.238	0.140
435778265.000	3.238	0.140
435778266.000	3.238	0.140
435778267.000	3.238	0.140
435778268.000	3.238	0.140
435778269.000	3.238	0.140
435778270.000	3.243	0.140
435778271.000	3.243	0.150
435778272.000	3.243	0.150
435778273.000	3.243	0.150
435778274.000	3.243	0.150
435778275.000	3.243	0.150
435778276.000	3.243	0.150
435778277.000	3.243	0.150
435778278.000	3.243	0.150
435778279.000	3.243	0.150
435778280.000	3.227	0.150
435778281.000	3.227	0.150
435778282.000	3.227	0.150
435778283.000	3.227	0.150
435778284.000	3.227	0.150
435778285.000	3.227	0.150
435778286.000	3.227	0.160
435778287.000	3.227	0.160
435778288.000	3.227	0.160
435778289.000	3.227	0.160
435778290.000	3.222	0.160
435778291.000	3.222	0.160
435778292.000	3.222	0.160
435778293.000	3.222	0.160
435778294.000	3.222	0.160
435778295.000	3.222	0.160
435778296.000	3.222	0.160
435778297.000	3.222	0.160
435778298.000	3.222	0.160
435778299.000	3.222	0.160
435778300.000	3.247	0.160
435778301.000	3.247	0.170
435778302.000	3.247	0.170
435778303.000	3.247	0.170
435778304.000	3.247	0.170
435778305.000	3.247	0.170
435778306.000	3.247	0.170
435778307.000	3.247	0.170
435778308.000	3.247	0.170
435778309.000	3.247	0.170
435778310.000	3.222	0.170
435778311.000	3.222	0.170
435778312.000	3.222	0.170
435778313.000	3.222	0.170
435778314.000	3.222	0.170
435778315.000	3.222	0.180
435778316.000	3.222	0.180
435778317.000	3.222	0.180
435778318.000	3.222	0.180
435778319.000	3.222	0.180
435778320.000	3.226	0.180
435778321.000	3.226	0.180
435778322.000	3.226	0.180
435778323.000	3.226	0.180
435778324.000	3.226	0.180
435778325.000	3.226	0.180
435778326.000	3.226	0.180
435778327.000	3.226	0.180
435778328.000	3.226	0.180
435778329.000	3.226	0.190
435778330.000	3.230	0.190
435778331.000	3.230	0.190
435778332.000	3.230	0.190
435778333.000	3.230	0.190
435778334.000	3.230	0.190
435778335.000	3.230	0.190
435778336.000	3.230	0.190
435778337.000	3.230	0.190
435778338.000	3.230	0.190
435778339.000	3.230	0.190
435778340.000	3.228	0.190
435778341.000	3.228	0.190
435778342.000	3.228	0.190
435778343.000	3.228	0.190
435778344.000	3.228	0.200
