WeldID:	2605	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.020	DisplAfterCool:1.130	FrameNumber: 10	StringerNumber: 04	SpotNumber: 02
431726501.000	3.265	0.000
431726502.000	3.265	0.000
431726503.000	3.265	0.000
431726504.000	3.265	0.000
431726505.000	3.265	0.000
431726506.000	3.265	0.000
431726507.000	3.265	0.000
431726508.000	3.265	0.000
431726509.000	3.265	0.000
431726510.000	3.237	0.000
431726511.000	3.237	0.000
431726512.000	3.237	0.000
431726513.000	3.237	0.000
431726514.000	3.237	0.000
431726515.000	3.237	0.000
431726516.000	3.237	0.000
431726517.000	3.237	0.000
431726518.000	3.237	0.000
431726519.000	3.237	0.000
431726520.000	3.257	0.000
431726521.000	3.257	0.000
431726522.000	3.257	0.000
431726523.000	3.257	0.010
431726524.000	3.257	0.010
431726525.000	3.257	0.010
431726526.000	3.257	0.010
431726527.000	3.257	0.010
431726528.000	3.257	0.010
431726529.000	3.257	0.010
431726530.000	3.241	0.010
431726531.000	3.241	0.010
431726532.000	3.241	0.010
431726533.000	3.241	0.010
431726534.000	3.241	0.010
431726535.000	3.241	0.010
431726536.000	3.241	0.010
431726537.000	3.241	0.010
431726538.000	3.241	0.010
431726539.000	3.241	0.010
431726540.000	3.255	0.010
431726541.000	3.255	0.010
431726542.000	3.255	0.010
431726543.000	3.255	0.010
431726544.000	3.255	0.010
431726545.000	3.255	0.010
431726546.000	3.255	0.010
431726547.000	3.255	0.010
431726548.000	3.255	0.010
431726549.000	3.255	0.010
431726550.000	3.237	0.010
431726551.000	3.237	0.010
431726552.000	3.237	0.010
431726553.000	3.237	0.020
431726554.000	3.237	0.020
431726555.000	3.237	0.020
431726556.000	3.237	0.020
431726557.000	3.237	0.020
431726558.000	3.237	0.020
431726559.000	3.237	0.020
431726560.000	3.255	0.020
431726561.000	3.255	0.020
431726562.000	3.255	0.020
431726563.000	3.255	0.020
431726564.000	3.255	0.020
431726565.000	3.255	0.020
431726566.000	3.255	0.020
431726567.000	3.255	0.030
431726568.000	3.255	0.030
431726569.000	3.255	0.030
431726570.000	3.249	0.030
431726571.000	3.249	0.030
431726572.000	3.249	0.030
431726573.000	3.249	0.030
431726574.000	3.249	0.040
431726575.000	3.249	0.040
431726576.000	3.249	0.040
431726577.000	3.249	0.040
431726578.000	3.249	0.040
431726579.000	3.249	0.040
431726580.000	3.244	0.050
431726581.000	3.244	0.050
431726582.000	3.244	0.050
431726583.000	3.244	0.050
431726584.000	3.244	0.050
431726585.000	3.244	0.060
431726586.000	3.244	0.060
431726587.000	3.244	0.060
431726588.000	3.244	0.060
431726589.000	3.244	0.060
431726590.000	3.248	0.070
431726591.000	3.248	0.070
431726592.000	3.248	0.070
431726593.000	3.248	0.070
431726594.000	3.248	0.070
431726595.000	3.248	0.070
431726596.000	3.248	0.080
431726597.000	3.248	0.080
431726598.000	3.248	0.080
431726599.000	3.248	0.080
431726600.000	3.233	0.080
431726601.000	3.233	0.080
431726602.000	3.233	0.080
431726603.000	3.233	0.080
431726604.000	3.233	0.090
431726605.000	3.233	0.090
431726606.000	3.233	0.090
431726607.000	3.233	0.090
431726608.000	3.233	0.090
431726609.000	3.233	0.090
431726610.000	3.255	0.090
431726611.000	3.255	0.090
431726612.000	3.255	0.090
431726613.000	3.255	0.090
431726614.000	3.255	0.090
431726615.000	3.255	0.090
431726616.000	3.255	0.090
431726617.000	3.255	0.090
431726618.000	3.255	0.090
431726619.000	3.255	0.090
431726620.000	3.248	0.090
431726621.000	3.248	0.090
431726622.000	3.248	0.090
431726623.000	3.248	0.090
431726624.000	3.248	0.090
431726625.000	3.248	0.090
431726626.000	3.248	0.090
431726627.000	3.248	0.090
431726628.000	3.248	0.090
431726629.000	3.248	0.090
431726630.000	3.241	0.090
431726631.000	3.241	0.090
431726632.000	3.241	0.090
431726633.000	3.241	0.090
431726634.000	3.241	0.090
431726635.000	3.241	0.090
431726636.000	3.241	0.090
431726637.000	3.241	0.090
431726638.000	3.241	0.090
431726639.000	3.241	0.090
431726640.000	3.249	0.090
431726641.000	3.249	0.090
431726642.000	3.249	0.100
431726643.000	3.249	0.100
431726644.000	3.249	0.100
431726645.000	3.249	0.100
431726646.000	3.249	0.100
431726647.000	3.249	0.100
431726648.000	3.249	0.100
431726649.000	3.249	0.100
431726650.000	3.241	0.100
431726651.000	3.241	0.100
431726652.000	3.241	0.100
431726653.000	3.241	0.100
431726654.000	3.241	0.100
431726655.000	3.241	0.100
431726656.000	3.241	0.100
431726657.000	3.241	0.100
431726658.000	3.241	0.100
431726659.000	3.241	0.100
431726660.000	3.251	0.100
431726661.000	3.251	0.110
431726662.000	3.251	0.110
431726663.000	3.251	0.110
431726664.000	3.251	0.110
431726665.000	3.251	0.110
431726666.000	3.251	0.110
431726667.000	3.251	0.110
431726668.000	3.251	0.110
431726669.000	3.251	0.110
431726670.000	3.236	0.110
431726671.000	3.236	0.110
431726672.000	3.236	0.110
431726673.000	3.236	0.110
431726674.000	3.236	0.110
431726675.000	3.236	0.110
431726676.000	3.236	0.110
431726677.000	3.236	0.110
431726678.000	3.236	0.110
431726679.000	3.236	0.120
431726680.000	3.254	0.120
