WeldID:	2655	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.477	DisplAfterCool:1.850	FrameNumber: 10	StringerNumber: 11	SpotNumber: 01
437576001.000	3.251	0.000
437576002.000	3.251	0.000
437576003.000	3.251	0.000
437576004.000	3.251	0.000
437576005.000	3.251	0.000
437576006.000	3.251	0.000
437576007.000	3.251	0.000
437576008.000	3.251	0.000
437576009.000	3.251	0.000
437576010.000	3.228	0.000
437576011.000	3.228	0.000
437576012.000	3.228	0.000
437576013.000	3.228	0.000
437576014.000	3.228	0.000
437576015.000	3.228	0.000
437576016.000	3.228	0.000
437576017.000	3.228	0.000
437576018.000	3.228	0.000
437576019.000	3.228	0.000
437576020.000	3.237	0.000
437576021.000	3.237	0.000
437576022.000	3.237	0.000
437576023.000	3.237	0.000
437576024.000	3.237	0.000
437576025.000	3.237	0.000
437576026.000	3.237	0.000
437576027.000	3.237	0.000
437576028.000	3.237	0.000
437576029.000	3.237	0.000
437576030.000	3.236	0.000
437576031.000	3.236	0.000
437576032.000	3.236	0.000
437576033.000	3.236	0.000
437576034.000	3.236	0.000
437576035.000	3.236	0.000
437576036.000	3.236	0.000
437576037.000	3.236	0.000
437576038.000	3.236	0.000
437576039.000	3.236	0.000
437576040.000	3.255	0.000
437576041.000	3.255	0.000
437576042.000	3.255	0.000
437576043.000	3.255	0.000
437576044.000	3.255	0.000
437576045.000	3.255	0.000
437576046.000	3.255	0.000
437576047.000	3.255	0.010
437576048.000	3.255	0.010
437576049.000	3.255	0.010
437576050.000	3.238	0.010
437576051.000	3.238	0.010
437576052.000	3.238	0.010
437576053.000	3.238	0.010
437576054.000	3.238	0.010
437576055.000	3.238	0.010
437576056.000	3.238	0.010
437576057.000	3.238	0.010
437576058.000	3.238	0.010
437576059.000	3.238	0.010
437576060.000	3.231	0.010
437576061.000	3.231	0.010
437576062.000	3.231	0.010
437576063.000	3.231	0.010
437576064.000	3.231	0.010
437576065.000	3.231	0.010
437576066.000	3.231	0.010
437576067.000	3.231	0.010
437576068.000	3.231	0.010
437576069.000	3.231	0.010
437576070.000	3.255	0.020
437576071.000	3.255	0.020
437576072.000	3.255	0.020
437576073.000	3.255	0.020
437576074.000	3.255	0.020
437576075.000	3.255	0.020
437576076.000	3.255	0.020
437576077.000	3.255	0.020
437576078.000	3.255	0.020
437576079.000	3.255	0.020
437576080.000	3.247	0.020
437576081.000	3.247	0.020
437576082.000	3.247	0.020
437576083.000	3.247	0.020
437576084.000	3.247	0.030
437576085.000	3.247	0.030
437576086.000	3.247	0.030
437576087.000	3.247	0.030
437576088.000	3.247	0.030
437576089.000	3.247	0.030
437576090.000	3.241	0.030
437576091.000	3.241	0.030
437576092.000	3.241	0.030
437576093.000	3.241	0.030
437576094.000	3.241	0.030
437576095.000	3.241	0.030
437576096.000	3.241	0.030
437576097.000	3.241	0.030
437576098.000	3.241	0.030
437576099.000	3.241	0.030
437576100.000	3.253	0.040
437576101.000	3.253	0.040
437576102.000	3.253	0.040
437576103.000	3.253	0.040
437576104.000	3.253	0.040
437576105.000	3.253	0.040
437576106.000	3.253	0.040
437576107.000	3.253	0.040
437576108.000	3.253	0.040
437576109.000	3.253	0.040
437576110.000	3.237	0.040
437576111.000	3.237	0.040
437576112.000	3.237	0.040
437576113.000	3.237	0.040
437576114.000	3.237	0.040
437576115.000	3.237	0.040
437576116.000	3.237	0.040
437576117.000	3.237	0.040
437576118.000	3.237	0.040
437576119.000	3.237	0.040
437576120.000	3.239	0.040
437576121.000	3.239	0.040
437576122.000	3.239	0.040
437576123.000	3.239	0.040
437576124.000	3.239	0.040
437576125.000	3.239	0.040
437576126.000	3.239	0.040
437576127.000	3.239	0.040
437576128.000	3.239	0.040
437576129.000	3.239	0.040
437576130.000	3.236	0.040
437576131.000	3.236	0.040
437576132.000	3.236	0.040
437576133.000	3.236	0.040
437576134.000	3.236	0.040
437576135.000	3.236	0.040
437576136.000	3.236	0.050
437576137.000	3.236	0.050
437576138.000	3.236	0.050
437576139.000	3.236	0.050
437576140.000	3.258	0.050
437576141.000	3.258	0.050
437576142.000	3.258	0.050
437576143.000	3.258	0.050
437576144.000	3.258	0.050
437576145.000	3.258	0.050
437576146.000	3.258	0.050
437576147.000	3.258	0.050
437576148.000	3.258	0.050
437576149.000	3.258	0.050
437576150.000	3.245	0.050
437576151.000	3.245	0.050
437576152.000	3.245	0.050
437576153.000	3.245	0.050
437576154.000	3.245	0.050
437576155.000	3.245	0.050
437576156.000	3.245	0.050
437576157.000	3.245	0.050
437576158.000	3.245	0.050
437576159.000	3.245	0.050
437576160.000	3.250	0.050
437576161.000	3.250	0.050
437576162.000	3.250	0.050
437576163.000	3.250	0.050
437576164.000	3.250	0.050
437576165.000	3.250	0.050
437576166.000	3.250	0.050
437576167.000	3.250	0.050
437576168.000	3.250	0.050
437576169.000	3.250	0.050
437576170.000	3.239	0.050
437576171.000	3.239	0.050
437576172.000	3.239	0.050
437576173.000	3.239	0.050
437576174.000	3.239	0.050
437576175.000	3.239	0.060
437576176.000	3.239	0.060
437576177.000	3.239	0.060
437576178.000	3.239	0.060
437576179.000	3.239	0.060
437576180.000	3.237	0.060
437576181.000	3.237	0.060
