WeldID:	2620	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.170	FrameNumber: 10	StringerNumber: 06	SpotNumber: 02
433222005.000	0.000
433222006.000	44.571
433222015.000	118.392
433222025.000	211.178
433222035.000	297.163
433222045.000	395.463
433222056.000	490.965
433222065.000	572.185
433222075.000	624.117
433222086.000	656.813
433222095.000	686.848
433222105.000	713.046
433222116.000	738.903
433222125.000	761.178
433222135.000	780.840
433222146.000	797.971
433222155.000	812.578
433222165.000	827.330
433222176.000	839.338
433222185.000	850.522
433222195.000	858.770
433222206.000	868.098
433222215.000	877.525
433222225.000	886.518
433222236.000	894.227
433222245.000	900.025
433222255.000	906.064
433222265.000	911.420
433222275.000	916.343
433222285.000	919.558
433222296.000	921.287
433222305.000	924.483
433222315.000	925.794
433222325.000	926.982
433222335.000	926.234
433222345.000	923.964
433222356.000	923.878
433222365.000	922.046
433222375.000	922.795
433222386.000	921.745
433222395.000	921.539
433222405.000	921.944
433222415.000	923.254
433222425.000	924.337
433222435.000	922.815
433222446.000	921.841
433222455.000	920.265
433222466.000	919.002
433222476.000	915.449
433222485.000	912.316
433222495.000	909.781
433222506.000	908.410
433222515.000	905.986
433222525.000	902.464
433222535.000	899.611
433222545.000	897.745
433222555.000	896.511
433222565.000	895.152
433222575.000	892.610
433222585.000	891.828
433222596.000	889.917
433222605.000	888.334
433222616.000	886.196
433222626.000	884.844
433222635.000	884.710
433222646.000	882.937
433222655.000	881.415
433222665.000	877.828
433222675.000	876.998
433222686.000	875.065
433222695.000	874.892
433222705.000	871.031
433222715.000	868.217
433222725.000	865.737
433222735.000	864.514
433222744.000	864.867
433222755.000	863.089
433222765.000	862.716
433222776.000	862.044
433222785.000	862.012
433222795.000	859.814
433222805.000	857.879
433222815.000	857.410
433222825.000	857.166
433222836.000	856.118
433222845.000	854.162
433222856.000	852.675
433222866.000	853.733
433222875.000	852.797
433222886.000	851.980
433222895.000	850.258
433222905.000	850.614
433222915.000	851.336
433222926.000	850.560
433222935.000	850.016
433222945.000	848.234
433222955.000	849.917
433222965.000	850.998
433222975.000	854.614
433222985.000	856.625
433222995.000	858.263
433223005.000	859.855
433223016.000	861.900
433223025.000	865.049
433223036.000	867.807
433223045.000	871.610
433223056.000	876.417
433223065.000	881.147
433223075.000	884.361
433223085.000	887.287
433223095.000	891.691
433223105.000	895.778
433223115.000	900.724
433223125.000	903.679
433223135.000	906.318
433223145.000	909.222
433223155.000	912.316
433223165.000	917.104
433223176.000	919.963
433223185.000	924.526
433223195.000	928.660
433223206.000	933.676
433223215.000	937.702
433223225.000	939.999
433223235.000	945.090
433223245.000	947.888
433223255.000	951.831
433223265.000	954.773
433223275.000	958.156
433223286.000	961.230
433223295.000	963.257
433223305.000	963.324
433223315.000	962.072
433223325.000	960.144
433223335.000	956.983
433223345.000	954.201
433223355.000	950.741
433223365.000	946.624
433223375.000	945.650
433223385.000	942.957
433223395.000	942.994
433223405.000	941.589
433223416.000	941.748
433223425.000	943.131
433223435.000	944.004
433223445.000	945.376
433223455.000	946.198
433223465.000	950.424
433223475.000	955.575
433223485.000	964.722
433223495.000	973.230
433223505.000	980.786
433223515.000	988.690
433223525.000	997.993
433223535.000	1011.270
433223545.000	1024.723
433223555.000	1037.034
433223565.000	1050.050
433223575.000	1063.359
433223585.000	1076.805
433223595.000	1089.042
433223605.000	1101.206
433223616.000	1112.336
433223625.000	1124.940
433223635.000	1136.063
433223645.000	1146.665
433223655.000	1163.155
433223665.000	1182.453
433223675.000	1203.818
433223686.000	1218.264
433223695.000	1218.264
433223796.000	0.000
