WeldID:	2638	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.600	FrameNumber: 10	StringerNumber: 08	SpotNumber: 05
435897505.000	0.000
435897506.000	37.472
435897515.000	110.750
435897526.000	211.812
435897536.000	307.839
435897545.000	436.535
435897556.000	631.266
435897566.000	872.003
435897575.000	1102.301
435897586.000	1268.685
435897595.000	1333.214
435897605.000	1343.419
435897616.000	1327.826
435897625.000	1309.839
435897635.000	1290.872
435897646.000	1277.811
435897655.000	1269.677
435897665.000	1258.497
435897675.000	1239.340
435897686.000	1211.371
435897695.000	1187.306
435897706.000	1160.802
435897715.000	1142.882
435897726.000	1128.201
435897736.000	1122.481
435897745.000	1122.553
435897755.000	1124.925
435897766.000	1128.900
435897775.000	1132.792
435897786.000	1138.646
435897795.000	1145.878
435897805.000	1155.177
435897816.000	1164.262
435897825.000	1172.607
435897835.000	1183.683
435897846.000	1195.108
435897855.000	1207.604
435897866.000	1217.664
435897876.000	1231.759
435897885.000	1245.384
435897895.000	1259.134
435897906.000	1269.643
435897915.000	1279.537
435897926.000	1291.063
435897935.000	1300.703
435897945.000	1311.050
435897955.000	1322.313
435897965.000	1339.715
435897975.000	1359.749
435897986.000	1382.187
435897995.000	1408.802
435898005.000	1438.956
435898016.000	1477.086
435898025.000	1513.371
435898035.000	1545.311
435898046.000	1573.503
435898055.000	1601.795
435898065.000	1636.167
435898076.000	1668.310
435898085.000	1695.197
435898095.000	1713.598
435898105.000	1729.348
435898115.000	1740.079
435898126.000	1743.492
435898135.000	1741.989
435898145.000	1736.365
435898155.000	1731.906
435898166.000	1722.746
435898175.000	1710.767
435898185.000	1696.496
435898196.000	1682.763
435898205.000	1670.817
435898215.000	1656.458
435898225.000	1642.037
435898235.000	1628.010
435898245.000	1620.584
435898256.000	1610.398
435898265.000	1600.560
435898275.000	1585.101
435898286.000	1572.057
435898295.000	1563.552
435898305.000	1557.602
435898316.000	1550.285
435898325.000	1544.015
435898335.000	1541.124
435898346.000	1542.377
435898355.000	1541.174
435898366.000	1536.509
435898375.000	1533.794
435898385.000	1531.804
435898395.000	1530.977
435898406.000	1527.268
435898415.000	1523.616
435898425.000	1521.643
435898435.000	1520.896
435898445.000	1522.102
435898455.000	1518.463
435898466.000	1517.092
435898475.000	1517.097
435898485.000	1517.611
435898496.000	1515.883
435898505.000	1515.604
435898515.000	1520.681
435898525.000	1527.634
435898535.000	1534.330
435898545.000	1533.307
435898556.000	1533.349
435898565.000	1535.672
435898576.000	1541.387
435898586.000	1543.516
435898595.000	1542.288
435898605.000	1543.191
435898616.000	1542.026
435898625.000	1537.832
435898636.000	1532.279
435898646.000	1521.638
435898655.000	1512.798
435898665.000	1509.062
435898675.000	1513.056
435898685.000	1515.482
435898696.000	1520.075
435898706.000	1527.630
435898715.000	1539.274
435898726.000	1547.988
435898735.000	1553.384
435898745.000	1556.072
435898755.000	1556.560
435898765.000	1556.463
435898775.000	1552.383
435898786.000	1552.766
435898795.000	1556.073
435898805.000	1565.932
435898816.000	1573.153
435898825.000	1579.245
435898835.000	1586.506
435898846.000	1593.592
435898855.000	1603.401
435898865.000	1610.652
435898876.000	1624.563
435898885.000	1634.946
435898895.000	1642.486
435898905.000	1643.870
435898915.000	1637.571
435898926.000	1634.836
435898935.000	1634.162
435898945.000	1635.488
435898956.000	1627.030
435898965.000	1612.977
435898975.000	1603.768
435898986.000	1598.349
435898995.000	1596.574
435899005.000	1589.457
435899015.000	1586.765
435899025.000	1584.747
435899035.000	1586.590
435899045.000	1590.100
435899055.000	1592.097
435899065.000	1589.320
435899075.000	1581.576
435899085.000	0.000
