WeldID:	2631	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.430	DisplAfterCool:0.500	FrameNumber: 10	StringerNumber: 07	SpotNumber: 05
435201005.000	0.000
435201006.000	45.315
435201015.000	122.216
435201025.000	225.196
435201035.000	311.323
435201046.000	395.641
435201055.000	470.177
435201065.000	527.356
435201076.000	561.041
435201085.000	574.635
435201095.000	587.733
435201105.000	601.255
435201115.000	616.830
435201125.000	627.771
435201135.000	634.189
435201145.000	639.203
435201154.000	645.602
435201165.000	652.668
435201175.000	658.536
435201186.000	662.088
435201195.000	665.498
435201206.000	669.625
435201215.000	673.740
435201225.000	676.901
435201235.000	680.395
435201245.000	683.102
435201255.000	687.984
435201264.000	692.756
435201275.000	698.092
435201285.000	704.367
435201295.000	710.036
435201305.000	715.867
435201316.000	720.774
435201325.000	724.980
435201335.000	728.739
435201346.000	731.099
435201355.000	733.178
435201365.000	731.541
435201375.000	730.328
435201385.000	728.552
435201395.000	727.791
435201404.000	725.941
435201415.000	724.791
435201425.000	724.367
435201434.000	724.630
435201445.000	725.145
435201455.000	725.799
435201465.000	727.141
435201476.000	728.968
435201486.000	730.711
435201495.000	732.122
435201506.000	733.019
435201515.000	734.383
435201525.000	736.492
435201535.000	739.409
435201544.000	742.583
435201555.000	745.110
435201565.000	747.650
435201575.000	750.612
435201585.000	754.641
435201596.000	759.188
435201605.000	762.493
435201615.000	767.011
435201626.000	770.350
435201635.000	774.461
435201645.000	778.604
435201656.000	783.747
435201665.000	788.672
435201675.000	793.552
435201686.000	799.030
435201695.000	803.740
435201705.000	810.149
435201715.000	815.780
435201725.000	823.800
435201735.000	830.036
435201745.000	839.555
435201755.000	850.011
435201765.000	864.022
435201775.000	878.538
435201785.000	896.372
435201795.000	915.667
435201805.000	938.505
435201815.000	960.518
435201825.000	984.296
435201835.000	1006.743
435201845.000	1030.134
435201855.000	1058.849
435201865.000	1093.735
435201875.000	1130.155
435201886.000	1162.481
435201895.000	1192.786
435201905.000	1221.238
435201915.000	1238.897
435201925.000	1246.386
435201935.000	1243.380
435201945.000	1241.251
435201955.000	1236.618
435201965.000	1227.813
435201975.000	1217.295
435201985.000	1204.631
435201995.000	1193.950
435202004.000	1185.966
435202015.000	1174.416
435202025.000	1168.564
435202035.000	1166.856
435202045.000	1173.693
435202055.000	1179.178
435202064.000	1183.989
435202075.000	1189.395
435202085.000	1189.352
435202095.000	1183.179
435202105.000	1173.061
435202115.000	1168.647
435202125.000	1170.510
435202135.000	1178.220
435202144.000	1182.239
435202155.000	1174.823
435202165.000	1164.514
435202174.000	1162.797
435202185.000	1178.055
435202195.000	1193.149
435202205.000	1200.880
435202215.000	1202.880
435202225.000	1211.838
435202235.000	1209.957
435202245.000	1206.115
435202256.000	1202.046
435202265.000	1202.915
435202275.000	1205.799
435202285.000	1202.577
435202295.000	1201.521
435202305.000	1197.599
435202314.000	1180.420
435202325.000	1139.503
435202336.000	1098.290
435202345.000	1070.178
435202355.000	1053.082
435202365.000	1029.497
435202375.000	1004.708
435202385.000	985.456
435202396.000	970.370
435202405.000	953.813
435202415.000	938.036
435202425.000	923.661
435202435.000	913.654
435202445.000	903.955
435202455.000	895.236
435202465.000	885.145
435202475.000	876.751
435202484.000	872.894
435202495.000	869.060
435202505.000	866.384
435202515.000	867.565
435202525.000	874.964
435202536.000	884.547
435202545.000	891.497
435202555.000	901.780
435202565.000	913.864
435202576.000	927.666
435202585.000	0.000
