WeldID:	2649	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.850	FrameNumber: 10	StringerNumber: 10	SpotNumber: 02
437113505.000	0.000
437113506.000	35.473
437113515.000	89.098
437113525.000	161.126
437113535.000	218.256
437113545.000	289.556
437113555.000	351.123
437113565.000	403.064
437113575.000	434.054
437113586.000	458.396
437113595.000	477.209
437113605.000	498.998
437113616.000	520.901
437113625.000	547.814
437113635.000	571.536
437113645.000	592.639
437113655.000	608.308
437113666.000	621.767
437113675.000	633.093
437113685.000	646.095
437113695.000	659.062
437113705.000	671.976
437113715.000	683.664
437113726.000	693.130
437113735.000	702.928
437113745.000	710.120
437113755.000	717.403
437113765.000	722.779
437113775.000	728.532
437113785.000	734.673
437113795.000	740.687
437113806.000	747.078
437113815.000	752.948
437113825.000	759.545
437113835.000	765.803
437113845.000	771.585
437113855.000	777.437
437113866.000	782.770
437113875.000	788.175
437113885.000	793.238
437113895.000	797.579
437113905.000	801.888
437113915.000	807.088
437113925.000	811.433
437113935.000	814.853
437113945.000	816.318
437113956.000	818.188
437113965.000	820.639
437113975.000	824.900
437113985.000	829.051
437113995.000	832.273
437114005.000	835.857
437114015.000	838.910
437114026.000	842.521
437114035.000	843.606
437114046.000	844.866
437114055.000	846.417
437114065.000	848.679
437114076.000	851.302
437114085.000	852.812
437114095.000	854.897
437114105.000	856.578
437114115.000	857.833
437114125.000	858.131
437114136.000	858.195
437114145.000	858.979
437114155.000	859.497
437114165.000	859.301
437114175.000	859.168
437114185.000	858.449
437114196.000	859.814
437114205.000	861.252
437114215.000	862.394
437114225.000	861.697
437114235.000	861.787
437114246.000	862.264
437114255.000	862.739
437114265.000	862.194
437114275.000	861.229
437114286.000	861.329
437114295.000	861.549
437114305.000	862.236
437114315.000	861.467
437114325.000	862.505
437114335.000	863.293
437114345.000	863.856
437114355.000	864.256
437114365.000	863.313
437114375.000	864.112
437114385.000	865.782
437114395.000	867.539
437114405.000	867.432
437114415.000	866.249
437114425.000	865.097
437114435.000	865.617
437114446.000	866.440
437114455.000	865.700
437114466.000	866.098
437114475.000	866.898
437114485.000	868.330
437114496.000	868.048
437114505.000	866.924
437114515.000	866.944
437114525.000	867.904
437114535.000	869.854
437114545.000	869.145
437114556.000	869.364
437114565.000	870.012
437114575.000	871.923
437114586.000	873.555
437114595.000	873.781
437114605.000	875.561
437114616.000	876.970
437114625.000	878.898
437114635.000	879.945
437114645.000	881.335
437114655.000	882.866
437114665.000	885.190
437114676.000	886.617
437114685.000	886.317
437114695.000	887.750
437114706.000	888.849
437114715.000	893.035
437114725.000	895.432
437114735.000	896.296
437114745.000	897.633
437114755.000	900.486
437114765.000	904.538
437114775.000	906.760
437114784.000	909.083
437114795.000	911.942
437114805.000	916.346
437114815.000	921.660
437114825.000	923.720
437114836.000	927.568
437114845.000	930.640
437114855.000	935.598
437114865.000	938.159
437114875.000	940.497
437114885.000	943.055
437114895.000	947.536
437114905.000	953.933
437114915.000	961.313
437114925.000	970.428
437114935.000	979.895
437114946.000	989.813
437114955.000	999.064
437114965.000	1007.743
437114975.000	1018.686
437114985.000	1033.081
437114995.000	1049.739
437115005.000	1066.495
437115015.000	1085.570
437115025.000	1105.575
437115035.000	1129.383
437115046.000	1152.713
437115055.000	1178.817
437115065.000	1206.539
437115075.000	1238.442
437115085.000	1269.910
437115095.000	1304.053
437115105.000	1338.542
437115115.000	1381.169
437115125.000	1421.404
437115135.000	1464.422
437115145.000	1504.239
437115155.000	1545.686
437115165.000	1579.599
437115175.000	1610.862
437115185.000	1629.136
437115195.000	1636.802
437115204.000	1636.802
437115305.000	0.000
