WeldID:	2613	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.280	FrameNumber: 10	StringerNumber: 05	SpotNumber: 03
432460005.000	0.000
432460006.000	35.354
432460015.000	90.291
432460026.000	165.797
432460035.000	229.807
432460046.000	310.962
432460055.000	390.381
432460065.000	455.825
432460075.000	504.589
432460085.000	534.185
432460095.000	558.919
432460106.000	585.606
432460115.000	608.738
432460125.000	632.315
432460136.000	654.879
432460145.000	678.317
432460155.000	698.370
432460166.000	713.497
432460175.000	726.578
432460185.000	737.715
432460195.000	748.430
432460205.000	761.255
432460215.000	775.116
432460226.000	787.493
432460235.000	797.041
432460245.000	807.476
432460256.000	818.119
432460265.000	828.283
432460275.000	839.488
432460286.000	849.220
432460295.000	860.820
432460305.000	870.980
432460316.000	882.106
432460325.000	890.883
432460335.000	900.179
432460346.000	910.576
432460355.000	922.404
432460365.000	935.040
432460375.000	942.987
432460385.000	948.964
432460396.000	952.888
432460406.000	955.625
432460415.000	956.951
432460425.000	955.986
432460435.000	955.592
432460445.000	955.978
432460455.000	957.244
432460466.000	958.052
432460475.000	959.332
432460486.000	953.680
432460496.000	953.905
432460505.000	953.439
432460516.000	959.857
432460526.000	960.626
432460535.000	961.878
432460545.000	964.168
432460555.000	966.197
432460565.000	968.369
432460575.000	969.989
432460585.000	972.295
432460595.000	975.108
432460606.000	978.495
432460615.000	981.974
432460625.000	985.553
432460636.000	991.704
432460645.000	998.598
432460655.000	1007.483
432460665.000	1013.505
432460675.000	1021.440
432460685.000	1028.044
432460695.000	1035.773
432460705.000	1042.244
432460716.000	1047.109
432460725.000	1051.235
432460735.000	1053.566
432460746.000	1053.964
432460755.000	1052.888
432460766.000	1051.981
432460775.000	1051.607
432460785.000	1050.140
432460795.000	1047.777
432460806.000	1046.062
432460815.000	1044.502
432460825.000	1042.273
432460836.000	1038.675
432460845.000	1034.254
432460855.000	1032.882
432460865.000	1030.212
432460875.000	1028.377
432460885.000	1022.773
432460895.000	1018.311
432460905.000	1012.923
432460915.000	1009.718
432460925.000	1006.045
432460935.000	1004.562
432460945.000	1002.638
432460955.000	1001.527
432460966.000	1000.094
432460975.000	1000.302
432460985.000	1000.266
432460996.000	1001.174
432461005.000	1000.598
432461015.000	999.347
432461025.000	996.780
432461035.000	995.763
432461045.000	994.722
432461056.000	996.417
432461065.000	997.306
432461075.000	998.620
432461085.000	998.228
432461095.000	997.919
432461106.000	998.578
432461115.000	999.864
432461125.000	1002.365
432461136.000	1005.165
432461145.000	1007.081
432461155.000	1007.874
432461165.000	1007.873
432461175.000	1008.555
432461185.000	1010.778
432461195.000	1011.372
432461205.000	1011.886
432461215.000	1011.684
432461225.000	1012.404
432461235.000	1015.544
432461245.000	1018.404
432461255.000	1021.445
432461265.000	1022.792
432461275.000	1023.944
432461285.000	1026.796
432461295.000	1028.906
432461305.000	1030.793
432461315.000	1032.040
432461325.000	1032.837
432461335.000	1034.111
432461345.000	1033.738
432461355.000	1035.815
432461365.000	1038.229
432461375.000	1040.538
432461385.000	1041.764
432461396.000	1041.542
432461405.000	1041.866
432461415.000	1042.324
432461424.000	1041.821
432461435.000	1042.059
432461446.000	1041.253
432461455.000	1044.115
432461465.000	1046.760
432461475.000	1049.569
432461485.000	1050.469
432461495.000	1048.647
432461504.000	1046.001
432461515.000	1041.057
432461526.000	1037.984
432461536.000	1034.499
432461545.000	1032.885
432461555.000	1030.923
432461566.000	1029.112
432461575.000	1026.587
432461585.000	1024.367
432461596.000	1022.900
432461605.000	1020.523
432461615.000	1018.646
432461626.000	1017.376
432461635.000	1016.410
432461645.000	1013.903
432461655.000	1010.675
432461665.000	1009.025
432461675.000	1007.650
432461685.000	1006.330
432461695.000	1004.881
432461706.000	1003.861
432461715.000	1001.945
432461726.000	1000.556
432461735.000	1000.343
432461745.000	1000.205
432461755.000	1000.205
432461855.000	0.000
WeldID:	2614	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.990	FrameNumber: 10	StringerNumber: 05	SpotNumber: 03
432524505.000	0.000
432524506.000	30.647
432524515.000	71.686
432524526.000	128.043
432524535.000	177.218
432524546.000	244.692
432524555.000	316.257
432524565.000	387.262
432524575.000	442.877
432524585.000	492.813
432524595.000	544.494
432524605.000	597.740
432524616.000	655.207
432524625.000	712.645
432524635.000	782.808
432524646.000	865.026
432524655.000	963.324
432524665.000	1059.344
432524676.000	1149.459
432524685.000	1222.047
432524695.000	1274.767
432524706.000	1313.223
432524715.000	1339.601
432524725.000	1360.690
432524735.000	1383.569
432524745.000	1408.234
432524755.000	1433.654
432524766.000	1459.225
432524775.000	1488.355
432524785.000	1517.890
432524795.000	1546.223
432524805.000	1572.229
432524816.000	1592.441
432524825.000	1609.963
432524835.000	1626.053
432524846.000	1642.859
432524855.000	1661.232
432524865.000	1680.244
432524876.000	1701.080
432524886.000	1722.055
432524895.000	1739.965
432524905.000	1753.427
432524916.000	1767.110
432524925.000	1781.437
432524935.000	1795.746
432524945.000	1809.858
432524955.000	1820.706
432524966.000	1834.792
432524975.000	1846.952
432524985.000	1858.647
432524996.000	1867.086
432525006.000	1875.334
432525015.000	1885.036
432525025.000	1893.937
432525036.000	1900.906
432525045.000	1904.864
432525055.000	1911.545
432525066.000	1918.141
432525075.000	1924.949
432525085.000	1929.062
432525096.000	1929.825
432525105.000	1931.700
432525116.000	1929.577
432525125.000	1926.548
432525135.000	1918.462
432525145.000	1914.685
432525156.000	1912.837
432525165.000	1910.453
432525176.000	1894.072
432525186.000	1889.799
432525195.000	1890.468
432525205.000	1903.393
432525215.000	1903.944
432525225.000	1902.006
432525236.000	1901.010
432525245.000	1905.272
432525255.000	1909.658
432525265.000	1913.926
432525276.000	1914.506
432525285.000	1920.011
432525295.000	1926.895
432525305.000	1936.292
432525315.000	1942.924
432525325.000	1951.754
432525335.000	1967.385
432525345.000	1981.773
432525355.000	1997.920
432525365.000	2012.031
432525375.000	2035.237
432525385.000	2068.169
432525395.000	2124.913
432525405.000	2190.444
432525415.000	2212.721
432525426.000	2186.073
432525435.000	2120.723
432525445.000	2080.601
432525455.000	2064.724
432525465.000	2061.570
432525475.000	2065.071
432525485.000	2076.247
432525495.000	2090.591
432525505.000	2108.183
432525515.000	2120.982
432525525.000	2114.714
432525535.000	2092.990
432525546.000	2055.674
432525555.000	2025.312
432525565.000	2010.021
432525575.000	2004.608
432525585.000	2010.106
432525595.000	2007.479
432525606.000	2009.282
432525615.000	2011.867
432525625.000	2001.393
432525635.000	1931.861
432525645.000	1818.150
432525655.000	1713.643
432525665.000	1659.581
432525675.000	1648.165
432525685.000	1636.511
432525695.000	1626.507
432525705.000	1610.671
432525715.000	1602.251
432525725.000	1595.077
432525736.000	1592.168
432525745.000	1595.901
432525755.000	1593.009
432525765.000	1581.877
432525775.000	1558.623
432525785.000	1542.083
432525796.000	1529.478
432525805.000	1519.921
432525815.000	1513.970
432525826.000	1508.902
432525835.000	1508.734
432525845.000	1504.777
432525855.000	1499.820
432525865.000	1486.988
432525875.000	1475.849
432525886.000	1469.867
432525896.000	1473.788
432525905.000	1479.335
432525915.000	1480.381
432525925.000	1478.149
432525935.000	1469.767
432525946.000	1456.406
