WeldID:	2679	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.390	DisplAfterCool:2.650	FrameNumber: 10	StringerNumber: 16	SpotNumber: 03
440177505.000	0.000
440177506.000	40.261
440177515.000	100.985
440177526.000	182.741
440177535.000	251.989
440177546.000	330.798
440177556.000	408.787
440177566.000	472.854
440177576.000	518.648
440177585.000	543.219
440177595.000	563.242
440177606.000	580.557
440177615.000	596.404
440177625.000	609.847
440177636.000	621.435
440177645.000	629.419
440177655.000	637.327
440177666.000	643.754
440177675.000	650.785
440177685.000	660.206
440177696.000	673.061
440177705.000	687.504
440177716.000	705.553
440177726.000	724.061
440177735.000	744.466
440177746.000	765.288
440177756.000	784.062
440177765.000	799.041
440177776.000	807.892
440177786.000	813.529
440177795.000	812.653
440177806.000	806.503
440177815.000	794.600
440177825.000	783.804
440177836.000	773.646
440177845.000	765.377
440177856.000	758.948
440177866.000	755.767
440177875.000	752.310
440177885.000	750.381
440177896.000	750.322
440177905.000	751.339
440177915.000	755.482
440177926.000	760.232
440177935.000	767.045
440177945.000	772.977
440177956.000	779.990
440177965.000	787.315
440177975.000	792.731
440177986.000	798.687
440177995.000	801.378
440178005.000	808.672
440178016.000	815.854
440178025.000	825.248
440178035.000	832.447
440178046.000	839.552
440178055.000	846.062
440178065.000	853.332
440178076.000	860.874
440178086.000	868.426
440178095.000	876.263
440178106.000	885.984
440178116.000	895.030
440178125.000	904.180
440178136.000	910.811
440178145.000	918.247
440178155.000	924.548
440178166.000	930.803
440178175.000	935.428
440178185.000	941.087
440178195.000	946.595
440178206.000	954.718
440178215.000	962.093
440178226.000	969.913
440178235.000	977.084
440178245.000	985.274
440178255.000	991.740
440178265.000	996.257
440178275.000	1002.690
440178286.000	1008.989
440178295.000	1017.955
440178305.000	1024.336
440178315.000	1031.852
440178326.000	1039.800
440178335.000	1046.787
440178345.000	1055.147
440178356.000	1059.099
440178365.000	1063.630
440178375.000	1066.738
440178386.000	1070.544
440178396.000	1074.942
440178406.000	1078.068
440178416.000	1080.666
440178425.000	1082.894
440178436.000	1086.349
440178446.000	1088.871
440178455.000	1090.990
440178466.000	1095.316
440178476.000	1100.372
440178485.000	1105.402
440178495.000	1108.326
440178506.000	1110.911
440178515.000	1113.328
440178526.000	1116.960
440178535.000	1119.196
440178545.000	1121.263
440178555.000	1125.081
440178565.000	1128.739
440178575.000	1133.320
440178586.000	1136.983
440178595.000	1142.038
440178605.000	1148.631
440178616.000	1154.567
440178625.000	1159.792
440178635.000	1166.278
440178646.000	1175.818
440178655.000	1185.946
440178665.000	1194.179
440178676.000	1199.080
440178685.000	1205.727
440178695.000	1215.802
440178706.000	1231.024
440178715.000	1245.646
440178725.000	1256.523
440178735.000	1264.137
440178745.000	1271.251
440178755.000	1281.174
440178766.000	1291.414
440178775.000	1301.156
440178785.000	1314.921
440178796.000	1328.574
440178805.000	1344.023
440178815.000	1357.549
440178826.000	1374.036
440178836.000	1390.644
440178845.000	1408.785
440178855.000	1425.287
440178865.000	1443.772
440178875.000	1466.677
440178886.000	1491.191
440178895.000	1504.579
440178905.000	1507.880
440178916.000	1496.692
440178925.000	1488.544
440178935.000	1484.898
440178946.000	1490.737
440178955.000	1495.725
440178965.000	1498.634
440178975.000	1503.127
440178985.000	1507.212
440178995.000	1510.129
440179006.000	1507.965
440179015.000	1503.786
440179025.000	1492.983
440179036.000	1482.127
440179045.000	1467.266
440179055.000	1462.083
440179066.000	1461.881
440179075.000	1469.157
440179085.000	1478.653
440179095.000	1488.025
440179105.000	1502.700
440179116.000	1522.282
440179126.000	1543.397
440179135.000	1565.317
440179145.000	1593.248
440179156.000	1628.519
440179165.000	1662.738
440179175.000	1686.162
440179185.000	1699.598
440179195.000	1705.130
440179205.000	1709.597
440179216.000	1721.763
440179225.000	1738.863
440179235.000	1761.491
440179246.000	1786.591
440179255.000	1812.386
440179266.000	1839.696
440179275.000	1863.612
440179285.000	1863.612
440179386.000	0.000
