WeldID:	2646	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.690	DisplAfterCool:1.810	FrameNumber: 10	StringerNumber: 09	SpotNumber: 05
436871505.000	0.000
436871506.000	30.721
436871515.000	87.114
436871525.000	163.493
436871535.000	234.592
436871546.000	325.664
436871555.000	430.935
436871565.000	526.346
436871575.000	595.423
436871585.000	652.055
436871595.000	703.282
436871606.000	762.619
436871615.000	821.118
436871626.000	889.286
436871635.000	968.408
436871645.000	1100.848
436871655.000	1301.771
436871665.000	1485.222
436871675.000	1546.501
436871685.000	1465.179
436871695.000	1344.479
436871705.000	1236.728
436871716.000	1151.739
436871725.000	1090.572
436871735.000	1042.436
436871745.000	1020.671
436871755.000	1024.001
436871765.000	1063.291
436871776.000	1125.989
436871785.000	1171.656
436871795.000	1175.384
436871805.000	1138.386
436871815.000	1080.780
436871825.000	1027.413
436871835.000	976.699
436871845.000	934.534
436871855.000	902.331
436871866.000	875.062
436871875.000	850.966
436871885.000	830.859
436871895.000	814.313
436871905.000	800.607
436871915.000	790.087
436871926.000	781.292
436871935.000	773.357
436871945.000	762.853
436871955.000	754.459
436871965.000	746.249
436871975.000	740.144
436871986.000	735.231
436871995.000	731.140
436872005.000	727.448
436872015.000	723.329
436872025.000	719.615
436872035.000	717.200
436872045.000	714.502
436872055.000	711.567
436872066.000	707.521
436872075.000	703.818
436872085.000	700.675
436872095.000	697.846
436872105.000	695.592
436872115.000	695.324
436872126.000	696.001
436872135.000	696.565
436872146.000	696.641
436872156.000	696.981
436872165.000	696.204
436872175.000	695.700
436872186.000	694.858
436872195.000	695.045
436872205.000	695.130
436872216.000	696.466
436872225.000	697.346
436872235.000	700.636
436872246.000	702.196
436872255.000	704.793
436872265.000	705.983
436872276.000	707.689
436872285.000	710.622
436872295.000	714.483
436872305.000	716.378
436872315.000	719.751
436872325.000	723.699
436872334.000	727.593
436872345.000	733.751
436872356.000	736.055
436872365.000	739.461
436872375.000	741.646
436872385.000	744.577
436872395.000	744.414
436872405.000	744.977
436872415.000	746.791
436872425.000	749.948
436872435.000	756.751
436872446.000	762.272
436872455.000	765.606
436872465.000	768.473
436872476.000	773.889
436872485.000	775.854
436872495.000	781.613
436872506.000	784.943
436872515.000	792.190
436872525.000	797.385
436872535.000	805.447
436872545.000	811.588
436872556.000	818.516
436872565.000	827.848
436872575.000	838.315
436872585.000	846.551
436872595.000	855.282
436872605.000	860.288
436872615.000	864.466
436872625.000	873.239
436872635.000	880.220
436872645.000	889.582
436872655.000	896.563
436872665.000	906.589
436872675.000	913.744
436872685.000	921.172
436872695.000	923.869
436872706.000	928.869
436872715.000	930.022
436872725.000	939.467
436872735.000	944.386
436872745.000	953.269
436872755.000	960.784
436872765.000	966.981
436872775.000	976.144
436872785.000	981.771
436872795.000	991.372
436872804.000	996.937
436872815.000	1002.494
436872825.000	1004.879
436872835.000	1009.770
436872845.000	1012.360
436872856.000	1018.234
436872865.000	1022.962
436872875.000	1029.003
436872885.000	1035.193
436872895.000	1036.319
436872905.000	1037.725
436872915.000	1037.467
436872925.000	1038.610
436872935.000	1050.101
436872946.000	1078.172
436872955.000	1114.505
436872965.000	1137.088
436872974.000	1144.019
436872985.000	1163.009
436872995.000	1215.014
436873005.000	1288.713
436873015.000	1341.786
436873024.000	1363.187
436873035.000	1376.280
436873045.000	1388.266
436873054.000	1397.460
436873065.000	1394.283
436873075.000	1374.472
436873085.000	1374.472
436873186.000	0.000
