WeldID:	2630	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.614	DisplAfterCool:0.690	FrameNumber: 10	StringerNumber: 07	SpotNumber: 04
435126505.000	0.000
435126506.000	40.584
435126515.000	141.775
435126525.000	261.697
435126535.000	346.728
435126546.000	415.366
435126555.000	467.544
435126565.000	518.483
435126576.000	552.558
435126585.000	578.381
435126595.000	605.744
435126606.000	633.363
435126615.000	658.168
435126625.000	684.421
435126635.000	708.345
435126645.000	732.665
435126655.000	754.137
435126665.000	774.940
435126675.000	795.112
435126685.000	815.360
435126695.000	833.651
435126705.000	850.724
435126716.000	863.449
435126725.000	878.803
435126735.000	890.964
435126745.000	902.766
435126755.000	914.084
435126765.000	924.949
435126775.000	934.740
435126785.000	945.679
435126795.000	953.932
435126806.000	961.130
435126815.000	966.693
435126825.000	971.628
435126836.000	978.711
435126845.000	983.827
435126855.000	991.182
435126865.000	997.522
435126875.000	1005.264
435126885.000	1011.711
435126895.000	1018.305
435126905.000	1025.334
435126916.000	1032.923
435126925.000	1039.921
435126935.000	1047.356
435126945.000	1053.964
435126956.000	1061.583
435126965.000	1071.551
435126975.000	1078.397
435126986.000	1087.214
435126995.000	1092.518
435127005.000	1099.118
435127015.000	1102.506
435127025.000	1106.918
435127035.000	1108.058
435127045.000	1108.444
435127055.000	1109.190
435127066.000	1108.175
435127075.000	1106.233
435127085.000	1102.631
435127095.000	1100.659
435127106.000	1097.767
435127115.000	1094.106
435127125.000	1089.505
435127135.000	1085.867
435127145.000	1082.732
435127155.000	1079.482
435127165.000	1074.576
435127175.000	1069.401
435127185.000	1063.765
435127194.000	1060.288
435127205.000	1054.826
435127215.000	1052.567
435127225.000	1049.056
435127235.000	1046.817
435127245.000	1042.069
435127254.000	1037.210
435127265.000	1031.934
435127276.000	1026.403
435127285.000	1020.637
435127295.000	1013.311
435127305.000	1008.057
435127315.000	1003.884
435127325.000	1000.242
435127335.000	993.528
435127345.000	986.622
435127355.000	980.870
435127365.000	975.701
435127376.000	970.023
435127385.000	964.466
435127395.000	959.805
435127405.000	955.293
435127415.000	951.281
435127425.000	948.129
435127435.000	945.212
435127445.000	941.414
435127455.000	938.681
435127465.000	935.840
435127475.000	935.348
435127484.000	933.592
435127495.000	933.003
435127505.000	931.228
435127515.000	930.396
435127525.000	928.861
435127535.000	929.614
435127545.000	929.901
435127555.000	930.704
435127565.000	931.041
435127575.000	932.431
435127585.000	932.699
435127596.000	935.436
435127605.000	937.108
435127615.000	940.493
435127626.000	943.043
435127635.000	946.066
435127645.000	948.014
435127655.000	951.187
435127665.000	954.184
435127675.000	957.107
435127685.000	960.892
435127695.000	966.009
435127705.000	970.457
435127715.000	973.053
435127725.000	975.675
435127735.000	979.263
435127744.000	982.001
435127755.000	987.234
435127765.000	992.425
435127774.000	998.032
435127785.000	1003.236
435127795.000	1009.972
435127804.000	1016.325
435127815.000	1022.979
435127825.000	1030.572
435127835.000	1037.673
435127845.000	1043.218
435127855.000	1050.516
435127865.000	1057.526
435127875.000	1065.780
435127885.000	1075.344
435127894.000	1082.240
435127905.000	1089.891
435127915.000	1096.951
435127925.000	1105.596
435127935.000	1112.848
435127946.000	1120.353
435127955.000	1126.357
435127965.000	1134.123
435127975.000	1142.587
435127985.000	1151.136
435127995.000	1158.511
435128005.000	1165.410
435128015.000	1174.580
435128025.000	1183.935
435128035.000	1194.479
435128045.000	1202.128
435128055.000	1209.222
435128065.000	1215.750
435128075.000	1222.205
435128085.000	1228.146
435128095.000	1233.790
435128105.000	1233.790
435128206.000	0.000
