WeldID:	2647	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.840	DisplAfterCool:1.990	FrameNumber: 10	StringerNumber: 09	SpotNumber: 06
436928001.000	3.245	0.000
436928002.000	3.245	0.000
436928003.000	3.245	0.000
436928004.000	3.245	0.000
436928005.000	3.245	0.000
436928006.000	3.245	0.000
436928007.000	3.245	0.000
436928008.000	3.245	0.000
436928009.000	3.245	0.000
436928010.000	3.264	0.000
436928011.000	3.264	0.000
436928012.000	3.264	0.000
436928013.000	3.264	0.000
436928014.000	3.264	0.000
436928015.000	3.264	0.000
436928016.000	3.264	0.000
436928017.000	3.264	0.000
436928018.000	3.264	0.000
436928019.000	3.264	0.000
436928020.000	3.238	0.000
436928021.000	3.238	0.010
436928022.000	3.238	0.010
436928023.000	3.238	0.010
436928024.000	3.238	0.010
436928025.000	3.238	0.010
436928026.000	3.238	0.010
436928027.000	3.238	0.010
436928028.000	3.238	0.010
436928029.000	3.238	0.010
436928030.000	3.250	0.010
436928031.000	3.250	0.010
436928032.000	3.250	0.020
436928033.000	3.250	0.020
436928034.000	3.250	0.020
436928035.000	3.250	0.020
436928036.000	3.250	0.020
436928037.000	3.250	0.020
436928038.000	3.250	0.020
436928039.000	3.250	0.020
436928040.000	3.261	0.030
436928041.000	3.261	0.030
436928042.000	3.261	0.030
436928043.000	3.261	0.030
436928044.000	3.261	0.030
436928045.000	3.261	0.030
436928046.000	3.261	0.030
436928047.000	3.261	0.030
436928048.000	3.261	0.040
436928049.000	3.261	0.040
436928050.000	3.255	0.040
436928051.000	3.255	0.040
436928052.000	3.255	0.040
436928053.000	3.255	0.040
436928054.000	3.255	0.050
436928055.000	3.255	0.050
436928056.000	3.255	0.050
436928057.000	3.255	0.050
436928058.000	3.255	0.050
436928059.000	3.255	0.060
436928060.000	3.250	0.060
436928061.000	3.250	0.060
436928062.000	3.250	0.060
436928063.000	3.250	0.060
436928064.000	3.250	0.070
436928065.000	3.250	0.070
436928066.000	3.250	0.070
436928067.000	3.250	0.070
436928068.000	3.250	0.070
436928069.000	3.250	0.080
436928070.000	3.232	0.080
