WeldID:	2690	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.680	FrameNumber: 10	StringerNumber: 18	SpotNumber: 02
441620005.000	0.000
441620006.000	37.714
441620015.000	175.854
441620025.000	351.148
441620035.000	525.981
441620045.000	650.213
441620055.000	754.495
441620065.000	832.437
441620076.000	883.500
441620085.000	918.473
441620095.000	953.893
441620105.000	989.071
441620114.000	1022.578
441620125.000	1053.448
441620135.000	1078.548
441620145.000	1093.658
441620155.000	1098.220
441620165.000	1102.715
441620175.000	1113.341
441620185.000	1137.047
441620195.000	1163.840
441620205.000	1190.662
441620215.000	1212.662
441620225.000	1233.036
441620236.000	1258.094
441620245.000	1294.870
441620255.000	1368.947
441620265.000	1451.321
441620275.000	1451.751
441620286.000	1390.838
441620295.000	1314.244
441620305.000	1288.115
441620315.000	1289.068
441620326.000	1289.273
441620335.000	1289.163
441620345.000	1290.665
441620355.000	1286.354
441620365.000	1277.858
441620375.000	1266.067
441620385.000	1257.014
441620396.000	1255.626
441620405.000	1258.177
441620415.000	1262.407
441620426.000	1263.990
441620435.000	1263.777
441620445.000	1263.656
441620454.000	1264.926
441620465.000	1268.852
441620475.000	1274.747
441620484.000	1283.517
441620495.000	1291.500
441620505.000	1301.824
441620515.000	1312.866
441620525.000	1324.798
441620536.000	1341.062
441620545.000	1356.781
441620555.000	1374.500
441620565.000	1389.807
441620575.000	1406.980
441620585.000	1425.365
441620595.000	1442.692
441620605.000	1457.669
441620615.000	1469.916
441620625.000	1486.884
441620635.000	1507.198
441620646.000	1529.973
441620655.000	1548.781
441620665.000	1564.773
441620674.000	1577.977
441620685.000	1588.219
441620695.000	1595.143
441620705.000	1599.418
441620715.000	1606.956
441620726.000	1619.823
441620735.000	1633.993
441620745.000	1646.594
441620755.000	1654.213
441620765.000	1658.131
441620775.000	1659.207
441620785.000	1656.600
441620795.000	1653.395
441620806.000	1647.366
441620815.000	1648.254
441620825.000	1653.336
441620836.000	1655.080
441620844.000	1654.076
441620855.000	1649.522
441620865.000	1647.980
441620875.000	1648.030
441620885.000	1646.298
441620895.000	1643.850
441620904.000	1642.368
441620915.000	1638.187
441620926.000	1633.024
441620935.000	1624.212
441620945.000	1622.320
441620955.000	1624.505
441620965.000	1623.777
441620975.000	1614.845
441620985.000	1601.505
441620995.000	1594.935
441621005.000	1596.976
441621015.000	1596.333
441621025.000	1582.105
441621035.000	1563.565
441621044.000	1550.563
441621055.000	1549.808
441621065.000	1552.104
441621075.000	1551.821
441621085.000	1548.169
441621095.000	1532.730
441621105.000	1513.291
441621115.000	1490.384
441621125.000	1467.184
441621135.000	1446.230
441621145.000	1426.186
441621156.000	1404.946
441621165.000	1373.354
441621175.000	1335.443
441621185.000	1298.628
441621195.000	1266.815
441621205.000	1234.918
441621215.000	1206.897
441621225.000	1182.174
441621235.000	1157.331
441621245.000	1132.729
441621254.000	1101.559
441621265.000	1067.564
441621275.000	1039.813
441621284.000	1022.257
441621295.000	1007.362
441621305.000	989.392
441621315.000	973.232
441621325.000	964.324
441621335.000	956.545
441621345.000	946.709
441621356.000	932.632
441621365.000	919.423
441621375.000	905.230
441621385.000	890.523
441621395.000	876.923
441621405.000	869.620
441621415.000	861.617
441621425.000	857.769
441621435.000	852.756
441621445.000	854.293
441621455.000	858.197
441621465.000	869.755
441621475.000	879.609
441621485.000	889.611
441621495.000	896.635
441621505.000	904.165
441621515.000	905.308
441621525.000	902.172
441621535.000	893.211
441621545.000	886.512
441621555.000	877.719
441621565.000	873.981
441621575.000	868.367
441621586.000	865.740
441621595.000	864.101
441621605.000	862.813
441621615.000	862.719
441621625.000	857.027
441621635.000	854.706
441621645.000	850.207
441621655.000	848.075
441621665.000	846.972
441621675.000	846.454
441621685.000	848.777
441621695.000	849.336
441621705.000	851.054
441621715.000	849.780
441621724.000	851.325
441621734.000	853.698
441621745.000	856.973
441621755.000	859.781
441621764.000	862.153
441621775.000	866.638
441621785.000	0.000
