WeldID:	2652	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.954	DisplAfterCool:1.080	FrameNumber: 10	StringerNumber: 10	SpotNumber: 04
437273501.000	3.222	0.000
437273502.000	3.222	0.000
437273503.000	3.222	0.000
437273504.000	3.222	0.000
437273505.000	3.222	0.000
437273506.000	3.222	0.000
437273507.000	3.222	0.000
437273508.000	3.222	0.000
437273509.000	3.222	0.000
437273510.000	3.242	0.000
437273511.000	3.242	0.000
437273512.000	3.242	0.000
437273513.000	3.242	0.000
437273514.000	3.242	0.000
437273515.000	3.242	0.000
437273516.000	3.242	0.000
437273517.000	3.242	0.010
437273518.000	3.242	0.010
437273519.000	3.242	0.010
437273520.000	3.233	0.010
437273521.000	3.233	0.010
437273522.000	3.233	0.010
437273523.000	3.233	0.010
437273524.000	3.233	0.010
437273525.000	3.233	0.010
437273526.000	3.233	0.010
437273527.000	3.233	0.010
437273528.000	3.233	0.010
437273529.000	3.233	0.010
437273530.000	3.242	0.010
437273531.000	3.242	0.010
437273532.000	3.242	0.010
437273533.000	3.242	0.010
437273534.000	3.242	0.010
437273535.000	3.242	0.010
437273536.000	3.242	0.010
437273537.000	3.242	0.010
437273538.000	3.242	0.010
437273539.000	3.242	0.010
437273540.000	3.229	0.010
437273541.000	3.229	0.010
437273542.000	3.229	0.010
437273543.000	3.229	0.010
437273544.000	3.229	0.010
437273545.000	3.229	0.010
437273546.000	3.229	0.010
437273547.000	3.229	0.010
437273548.000	3.229	0.010
437273549.000	3.229	0.010
437273550.000	3.232	0.010
437273551.000	3.232	0.010
437273552.000	3.232	0.010
437273553.000	3.232	0.010
437273554.000	3.232	0.010
437273555.000	3.232	0.020
437273556.000	3.232	0.020
437273557.000	3.232	0.020
437273558.000	3.232	0.020
437273559.000	3.232	0.020
437273560.000	3.242	0.020
437273561.000	3.242	0.020
437273562.000	3.242	0.020
437273563.000	3.242	0.020
437273564.000	3.242	0.020
437273565.000	3.242	0.020
437273566.000	3.242	0.020
437273567.000	3.242	0.020
437273568.000	3.242	0.020
437273569.000	3.242	0.020
437273570.000	3.234	0.020
437273571.000	3.234	0.020
437273572.000	3.234	0.030
437273573.000	3.234	0.030
437273574.000	3.234	0.030
437273575.000	3.234	0.030
437273576.000	3.234	0.030
437273577.000	3.234	0.030
437273578.000	3.234	0.030
437273579.000	3.234	0.030
437273580.000	3.238	0.030
437273581.000	3.238	0.030
437273582.000	3.238	0.030
437273583.000	3.238	0.030
437273584.000	3.238	0.030
437273585.000	3.238	0.030
437273586.000	3.238	0.030
437273587.000	3.238	0.030
437273588.000	3.238	0.030
437273589.000	3.238	0.030
437273590.000	3.247	0.040
437273591.000	3.247	0.040
437273592.000	3.247	0.040
437273593.000	3.247	0.040
437273594.000	3.247	0.040
437273595.000	3.247	0.040
437273596.000	3.247	0.040
437273597.000	3.247	0.040
437273598.000	3.247	0.040
437273599.000	3.247	0.040
437273600.000	3.232	0.040
437273601.000	3.232	0.040
437273602.000	3.232	0.040
437273603.000	3.232	0.040
437273604.000	3.232	0.040
437273605.000	3.232	0.040
437273606.000	3.232	0.040
437273607.000	3.232	0.040
437273608.000	3.232	0.040
437273609.000	3.232	0.040
437273610.000	3.242	0.040
437273611.000	3.242	0.040
437273612.000	3.242	0.040
437273613.000	3.242	0.050
437273614.000	3.242	0.050
437273615.000	3.242	0.050
437273616.000	3.242	0.050
437273617.000	3.242	0.050
437273618.000	3.242	0.050
437273619.000	3.242	0.050
437273620.000	3.237	0.050
437273621.000	3.237	0.050
437273622.000	3.237	0.050
437273623.000	3.237	0.050
437273624.000	3.237	0.050
437273625.000	3.237	0.050
437273626.000	3.237	0.050
437273627.000	3.237	0.050
437273628.000	3.237	0.050
437273629.000	3.237	0.050
437273630.000	3.234	0.050
437273631.000	3.234	0.050
437273632.000	3.234	0.050
437273633.000	3.234	0.060
437273634.000	3.234	0.060
437273635.000	3.234	0.060
437273636.000	3.234	0.060
437273637.000	3.234	0.060
437273638.000	3.234	0.060
437273639.000	3.234	0.060
437273640.000	3.232	0.060
437273641.000	3.232	0.060
437273642.000	3.232	0.060
437273643.000	3.232	0.060
437273644.000	3.232	0.060
437273645.000	3.232	0.060
437273646.000	3.232	0.060
437273647.000	3.232	0.060
437273648.000	3.232	0.060
437273649.000	3.232	0.060
437273650.000	3.234	0.070
437273651.000	3.234	0.070
437273652.000	3.234	0.070
437273653.000	3.234	0.070
437273654.000	3.234	0.070
437273655.000	3.234	0.070
437273656.000	3.234	0.070
