WeldID:	2639	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.325	DisplAfterCool:1.550	FrameNumber: 10	StringerNumber: 08	SpotNumber: 06
435947501.000	3.262	0.000
435947502.000	3.262	0.000
435947503.000	3.262	0.000
435947504.000	3.262	0.000
435947505.000	3.262	0.000
435947506.000	3.262	0.000
435947507.000	3.262	0.000
435947508.000	3.262	0.000
435947509.000	3.262	0.000
435947510.000	3.244	0.010
435947511.000	3.244	0.010
435947512.000	3.244	0.010
435947513.000	3.244	0.010
435947514.000	3.244	0.010
435947515.000	3.244	0.010
435947516.000	3.244	0.010
435947517.000	3.244	0.010
435947518.000	3.244	0.010
435947519.000	3.244	0.010
435947520.000	3.248	0.010
435947521.000	3.248	0.010
435947522.000	3.248	0.010
435947523.000	3.248	0.020
435947524.000	3.248	0.020
435947525.000	3.248	0.020
435947526.000	3.248	0.020
435947527.000	3.248	0.020
435947528.000	3.248	0.020
435947529.000	3.248	0.020
435947530.000	3.230	0.020
435947531.000	3.230	0.020
435947532.000	3.230	0.030
435947533.000	3.230	0.030
435947534.000	3.230	0.030
435947535.000	3.230	0.030
435947536.000	3.230	0.030
435947537.000	3.230	0.030
435947538.000	3.230	0.040
435947539.000	3.230	0.040
435947540.000	3.217	0.040
435947541.000	3.217	0.040
435947542.000	3.217	0.040
435947543.000	3.217	0.050
435947544.000	3.217	0.050
435947545.000	3.217	0.050
435947546.000	3.217	0.050
435947547.000	3.217	0.050
435947548.000	3.217	0.050
435947549.000	3.217	0.060
435947550.000	3.255	0.060
435947551.000	3.255	0.060
435947552.000	3.255	0.060
435947553.000	3.255	0.060
435947554.000	3.255	0.060
435947555.000	3.255	0.060
435947556.000	3.255	0.070
435947557.000	3.255	0.070
435947558.000	3.255	0.070
435947559.000	3.255	0.070
435947560.000	3.264	0.070
435947561.000	3.264	0.070
435947562.000	3.264	0.080
435947563.000	3.264	0.080
435947564.000	3.264	0.080
435947565.000	3.264	0.080
435947566.000	3.264	0.080
435947567.000	3.264	0.080
435947568.000	3.264	0.080
435947569.000	3.264	0.090
435947570.000	3.236	0.090
435947571.000	3.236	0.090
435947572.000	3.236	0.090
435947573.000	3.236	0.090
435947574.000	3.236	0.090
435947575.000	3.236	0.090
435947576.000	3.236	0.100
435947577.000	3.236	0.100
435947578.000	3.236	0.100
435947579.000	3.236	0.100
435947580.000	3.221	0.100
435947581.000	3.221	0.100
435947582.000	3.221	0.110
435947583.000	3.221	0.110
435947584.000	3.221	0.110
435947585.000	3.221	0.110
435947586.000	3.221	0.110
435947587.000	3.221	0.120
435947588.000	3.221	0.120
435947589.000	3.221	0.120
435947590.000	3.213	0.120
435947591.000	3.213	0.130
435947592.000	3.213	0.130
435947593.000	3.213	0.130
435947594.000	3.213	0.130
435947595.000	3.213	0.130
435947596.000	3.213	0.140
435947597.000	3.213	0.140
435947598.000	3.213	0.140
435947599.000	3.213	0.140
435947600.000	3.251	0.140
435947601.000	3.251	0.140
435947602.000	3.251	0.140
435947603.000	3.251	0.140
435947604.000	3.251	0.150
435947605.000	3.251	0.150
435947606.000	3.251	0.150
435947607.000	3.251	0.150
435947608.000	3.251	0.150
435947609.000	3.251	0.150
435947610.000	3.265	0.150
435947611.000	3.265	0.150
435947612.000	3.265	0.150
435947613.000	3.265	0.150
435947614.000	3.265	0.160
435947615.000	3.265	0.160
435947616.000	3.265	0.160
435947617.000	3.265	0.160
435947618.000	3.265	0.160
435947619.000	3.265	0.160
435947620.000	3.273	0.160
435947621.000	3.273	0.160
435947622.000	3.273	0.160
435947623.000	3.273	0.160
435947624.000	3.273	0.160
435947625.000	3.273	0.160
435947626.000	3.273	0.160
435947627.000	3.273	0.160
435947628.000	3.273	0.160
435947629.000	3.273	0.160
435947630.000	3.186	0.160
435947631.000	3.186	0.170
435947632.000	3.186	0.170
435947633.000	3.186	0.170
435947634.000	3.186	0.170
435947635.000	3.186	0.170
435947636.000	3.186	0.170
435947637.000	3.186	0.170
435947638.000	3.186	0.170
435947639.000	3.186	0.170
435947640.000	3.188	0.170
435947641.000	3.188	0.180
435947642.000	3.188	0.180
435947643.000	3.188	0.180
435947644.000	3.188	0.180
435947645.000	3.188	0.180
435947646.000	3.188	0.180
435947647.000	3.188	0.180
435947648.000	3.188	0.180
435947649.000	3.188	0.180
435947650.000	3.267	0.190
435947651.000	3.267	0.190
435947652.000	3.267	0.190
435947653.000	3.267	0.190
435947654.000	3.267	0.190
435947655.000	3.267	0.190
435947656.000	3.267	0.190
435947657.000	3.267	0.190
435947658.000	3.267	0.200
435947659.000	3.267	0.200
435947660.000	3.253	0.200
435947661.000	3.253	0.200
435947662.000	3.253	0.200
435947663.000	3.253	0.200
435947664.000	3.253	0.200
435947665.000	3.253	0.200
435947666.000	3.253	0.200
435947667.000	3.253	0.200
435947668.000	3.253	0.210
435947669.000	3.253	0.210
435947670.000	3.266	0.210
435947671.000	3.266	0.210
435947672.000	3.266	0.210
435947673.000	3.266	0.210
435947674.000	3.266	0.210
435947675.000	3.266	0.210
435947676.000	3.266	0.210
435947677.000	3.266	0.210
435947678.000	3.266	0.210
435947679.000	3.266	0.210
435947680.000	3.099	0.220
435947681.000	3.099	0.220
435947682.000	3.099	0.220
435947683.000	3.099	0.220
435947684.000	3.099	0.220
435947685.000	3.099	0.220
435947686.000	3.099	0.220
435947687.000	3.099	0.220
435947688.000	3.099	0.220
435947689.000	3.099	0.220
435947690.000	3.041	0.220
435947691.000	3.041	0.230
435947692.000	3.041	0.230
435947693.000	3.041	0.230
435947694.000	3.041	0.230
435947695.000	3.041	0.230
435947696.000	3.041	0.230
435947697.000	3.041	0.230
435947698.000	3.041	0.230
435947699.000	3.041	0.230
435947700.000	3.156	0.230
435947701.000	3.156	0.230
435947702.000	3.156	0.230
435947703.000	3.156	0.240
435947704.000	3.156	0.240
435947705.000	3.156	0.240
435947706.000	3.156	0.240
435947707.000	3.156	0.240
435947708.000	3.156	0.240
435947709.000	3.156	0.240
435947710.000	3.197	0.240
435947711.000	3.197	0.240
435947712.000	3.197	0.240
435947713.000	3.197	0.240
435947714.000	3.197	0.250
435947715.000	3.197	0.250
435947716.000	3.197	0.250
435947717.000	3.197	0.250
435947718.000	3.197	0.250
435947719.000	3.197	0.250
435947720.000	3.209	0.250
435947721.000	3.209	0.250
435947722.000	3.209	0.250
435947723.000	3.209	0.250
435947724.000	3.209	0.260
435947725.000	3.209	0.260
435947726.000	3.209	0.260
435947727.000	3.209	0.260
435947728.000	3.209	0.260
435947729.000	3.209	0.260
435947730.000	3.493	0.260
435947731.000	3.493	0.260
435947732.000	3.493	0.260
435947733.000	3.493	0.260
435947734.000	3.493	0.270
435947735.000	3.493	0.270
435947736.000	3.493	0.270
435947737.000	3.493	0.270
435947738.000	3.493	0.270
435947739.000	3.493	0.270
435947740.000	3.366	0.270
435947741.000	3.366	0.270
435947742.000	3.366	0.270
435947743.000	3.366	0.270
435947744.000	3.366	0.270
435947745.000	3.366	0.270
435947746.000	3.366	0.270
435947747.000	3.366	0.280
435947748.000	3.366	0.280
435947749.000	3.366	0.280
435947750.000	3.175	0.280
435947751.000	3.175	0.280
435947752.000	3.175	0.280
435947753.000	3.175	0.280
435947754.000	3.175	0.280
435947755.000	3.175	0.280
435947756.000	3.175	0.280
435947757.000	3.175	0.280
435947758.000	3.175	0.280
435947759.000	3.175	0.280
435947760.000	3.271	0.280
