WeldID:	2631	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.850	FrameNumber: 10	StringerNumber: 07	SpotNumber: 05
435201001.000	3.242	0.000
435201002.000	3.242	0.000
435201003.000	3.242	0.000
435201004.000	3.242	0.000
435201005.000	3.242	0.000
435201006.000	3.242	0.000
435201007.000	3.242	0.000
435201008.000	3.242	0.000
435201009.000	3.242	0.000
435201010.000	3.246	0.000
435201011.000	3.246	0.000
435201012.000	3.246	0.000
435201013.000	3.246	0.000
435201014.000	3.246	0.000
435201015.000	3.246	0.000
435201016.000	3.246	0.000
435201017.000	3.246	0.000
435201018.000	3.246	0.000
435201019.000	3.246	0.000
435201020.000	3.248	0.000
435201021.000	3.248	0.000
435201022.000	3.248	0.010
435201023.000	3.248	0.010
435201024.000	3.248	0.010
435201025.000	3.248	0.010
435201026.000	3.248	0.010
435201027.000	3.248	0.010
435201028.000	3.248	0.010
435201029.000	3.248	0.010
435201030.000	3.255	0.010
435201031.000	3.255	0.010
435201032.000	3.255	0.010
435201033.000	3.255	0.010
435201034.000	3.255	0.010
435201035.000	3.255	0.020
435201036.000	3.255	0.020
435201037.000	3.255	0.020
435201038.000	3.255	0.020
435201039.000	3.255	0.020
435201040.000	3.253	0.020
435201041.000	3.253	0.020
435201042.000	3.253	0.020
435201043.000	3.253	0.020
435201044.000	3.253	0.020
435201045.000	3.253	0.030
435201046.000	3.253	0.030
435201047.000	3.253	0.030
435201048.000	3.253	0.030
435201049.000	3.253	0.030
435201050.000	3.237	0.030
435201051.000	3.237	0.040
435201052.000	3.237	0.040
435201053.000	3.237	0.040
435201054.000	3.237	0.040
435201055.000	3.237	0.040
435201056.000	3.237	0.040
435201057.000	3.237	0.040
435201058.000	3.237	0.050
435201059.000	3.237	0.050
435201060.000	3.247	0.050
435201061.000	3.247	0.050
435201062.000	3.247	0.050
435201063.000	3.247	0.050
435201064.000	3.247	0.060
435201065.000	3.247	0.060
435201066.000	3.247	0.060
435201067.000	3.247	0.060
435201068.000	3.247	0.060
435201069.000	3.247	0.060
435201070.000	3.264	0.070
435201071.000	3.264	0.070
435201072.000	3.264	0.070
435201073.000	3.264	0.070
435201074.000	3.264	0.070
435201075.000	3.264	0.070
435201076.000	3.264	0.080
435201077.000	3.264	0.080
435201078.000	3.264	0.080
435201079.000	3.264	0.080
435201080.000	3.235	0.080
435201081.000	3.235	0.080
435201082.000	3.235	0.090
435201083.000	3.235	0.090
435201084.000	3.235	0.090
435201085.000	3.235	0.090
435201086.000	3.235	0.090
435201087.000	3.235	0.090
435201088.000	3.235	0.100
435201089.000	3.235	0.100
435201090.000	3.246	0.100
435201091.000	3.246	0.100
435201092.000	3.246	0.100
435201093.000	3.246	0.100
435201094.000	3.246	0.100
435201095.000	3.246	0.110
435201096.000	3.246	0.110
435201097.000	3.246	0.110
435201098.000	3.246	0.110
435201099.000	3.246	0.110
435201100.000	3.232	0.110
435201101.000	3.232	0.110
435201102.000	3.232	0.110
435201103.000	3.232	0.110
435201104.000	3.232	0.110
435201105.000	3.232	0.110
435201106.000	3.232	0.110
435201107.000	3.232	0.110
435201108.000	3.232	0.110
435201109.000	3.232	0.110
435201110.000	3.245	0.120
435201111.000	3.245	0.120
435201112.000	3.245	0.120
435201113.000	3.245	0.120
435201114.000	3.245	0.120
435201115.000	3.245	0.120
435201116.000	3.245	0.120
435201117.000	3.245	0.120
435201118.000	3.245	0.120
435201119.000	3.245	0.120
435201120.000	3.249	0.120
435201121.000	3.249	0.120
435201122.000	3.249	0.120
435201123.000	3.249	0.120
435201124.000	3.249	0.120
435201125.000	3.249	0.120
435201126.000	3.249	0.120
435201127.000	3.249	0.120
