WeldID:	2637	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.590	DisplAfterCool:0.670	FrameNumber: 10	StringerNumber: 08	SpotNumber: 04
435778005.000	0.000
435778006.000	29.624
435778015.000	68.480
435778026.000	115.270
435778035.000	154.160
435778046.000	206.370
435778056.000	256.454
435778065.000	296.773
435778076.000	320.849
435778086.000	338.984
435778095.000	356.055
435778106.000	373.563
435778116.000	388.504
435778125.000	403.764
435778135.000	415.860
435778146.000	426.929
435778155.000	435.682
435778166.000	445.245
435778176.000	455.639
435778185.000	464.972
435778195.000	474.922
435778206.000	484.635
435778215.000	494.728
435778225.000	504.263
435778236.000	512.991
435778245.000	521.845
435778256.000	531.129
435778266.000	540.683
435778275.000	548.407
435778286.000	555.978
435778296.000	562.109
435778305.000	568.240
435778315.000	572.166
435778326.000	575.373
435778335.000	577.730
435778345.000	579.547
435778356.000	580.398
435778365.000	579.152
435778375.000	577.670
435778386.000	576.378
435778395.000	576.580
435778406.000	576.823
435778416.000	576.695
435778425.000	577.683
435778435.000	578.054
435778445.000	579.349
435778455.000	580.097
435778465.000	581.470
435778476.000	584.294
435778485.000	587.604
435778495.000	591.971
435778506.000	595.057
435778515.000	596.922
435778525.000	600.046
435778535.000	602.776
435778545.000	606.864
435778555.000	609.336
435778566.000	612.277
435778575.000	615.661
435778585.000	619.196
435778596.000	622.942
435778605.000	625.556
435778616.000	628.415
435778625.000	630.035
435778635.000	631.636
435778645.000	633.197
435778655.000	634.365
435778665.000	636.098
435778676.000	637.214
435778685.000	638.139
435778696.000	639.217
435778706.000	640.355
435778715.000	641.535
435778725.000	642.713
435778736.000	644.356
435778745.000	644.594
435778755.000	646.547
435778766.000	647.963
435778775.000	650.439
435778785.000	651.022
435778796.000	650.383
435778805.000	651.931
435778815.000	652.705
435778826.000	655.044
435778835.000	656.128
435778845.000	657.958
435778856.000	660.498
435778865.000	661.842
435778875.000	662.600
435778886.000	662.202
435778895.000	661.784
435778905.000	661.687
435778916.000	660.210
435778925.000	659.644
435778935.000	657.376
435778946.000	654.982
435778955.000	652.301
435778966.000	649.890
435778976.000	646.294
435778985.000	642.573
435778995.000	640.512
435779005.000	639.449
435779015.000	637.691
435779026.000	633.683
435779035.000	631.838
435779046.000	631.102
435779055.000	630.787
435779065.000	628.554
435779075.000	627.086
435779086.000	626.139
435779095.000	626.734
435779105.000	626.655
435779116.000	626.520
435779125.000	627.280
435779135.000	627.843
