WeldID:	2665	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.660	DisplAfterCool:0.760	FrameNumber: 10	StringerNumber: 14	SpotNumber: 01
438520001.000	3.256	0.000
438520002.000	3.256	0.000
438520003.000	3.256	0.000
438520004.000	3.256	0.000
438520005.000	3.256	0.000
438520006.000	3.256	0.000
438520007.000	3.256	0.000
438520008.000	3.256	0.000
438520009.000	3.256	0.000
438520010.000	3.261	0.000
438520011.000	3.261	0.000
438520012.000	3.261	0.000
438520013.000	3.261	0.000
438520014.000	3.261	0.000
438520015.000	3.261	0.000
438520016.000	3.261	0.000
438520017.000	3.261	0.000
438520018.000	3.261	0.000
438520019.000	3.261	0.000
438520020.000	3.237	0.000
438520021.000	3.237	0.000
438520022.000	3.237	0.000
438520023.000	3.237	0.000
438520024.000	3.237	0.000
438520025.000	3.237	0.000
438520026.000	3.237	0.000
438520027.000	3.237	0.000
438520028.000	3.237	0.000
438520029.000	3.237	0.000
438520030.000	3.238	0.000
438520031.000	3.238	0.000
438520032.000	3.238	0.000
438520033.000	3.238	0.000
438520034.000	3.238	0.000
438520035.000	3.238	0.000
438520036.000	3.238	0.000
438520037.000	3.238	0.000
438520038.000	3.238	0.000
438520039.000	3.238	0.000
438520040.000	3.266	0.000
438520041.000	3.266	0.010
438520042.000	3.266	0.010
438520043.000	3.266	0.010
438520044.000	3.266	0.010
438520045.000	3.266	0.010
438520046.000	3.266	0.010
438520047.000	3.266	0.010
438520048.000	3.266	0.010
438520049.000	3.266	0.010
438520050.000	3.263	0.010
438520051.000	3.263	0.010
438520052.000	3.263	0.010
438520053.000	3.263	0.010
438520054.000	3.263	0.010
438520055.000	3.263	0.010
438520056.000	3.263	0.010
438520057.000	3.263	0.010
438520058.000	3.263	0.010
438520059.000	3.263	0.010
438520060.000	3.259	0.010
438520061.000	3.259	0.010
438520062.000	3.259	0.010
438520063.000	3.259	0.010
438520064.000	3.259	0.010
438520065.000	3.259	0.010
438520066.000	3.259	0.010
438520067.000	3.259	0.010
438520068.000	3.259	0.010
438520069.000	3.259	0.010
438520070.000	3.250	0.010
438520071.000	3.250	0.010
438520072.000	3.250	0.010
438520073.000	3.250	0.010
438520074.000	3.250	0.010
438520075.000	3.250	0.010
438520076.000	3.250	0.010
438520077.000	3.250	0.010
438520078.000	3.250	0.010
438520079.000	3.250	0.010
438520080.000	3.211	0.010
438520081.000	3.211	0.010
438520082.000	3.211	0.010
438520083.000	3.211	0.010
438520084.000	3.211	0.010
438520085.000	3.211	0.010
438520086.000	3.211	0.020
438520087.000	3.211	0.020
438520088.000	3.211	0.020
438520089.000	3.211	0.020
438520090.000	3.249	0.020
438520091.000	3.249	0.020
438520092.000	3.249	0.020
438520093.000	3.249	0.020
438520094.000	3.249	0.020
438520095.000	3.249	0.020
438520096.000	3.249	0.030
