WeldID:	2634	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.870	FrameNumber: 10	StringerNumber: 08	SpotNumber: 01
435534001.000	3.232	0.000
435534002.000	3.232	0.000
435534003.000	3.232	0.000
435534004.000	3.232	0.000
435534005.000	3.232	0.000
435534006.000	3.232	0.000
435534007.000	3.232	0.000
435534008.000	3.232	0.000
435534009.000	3.232	0.000
435534010.000	3.231	0.000
435534011.000	3.231	0.000
435534012.000	3.231	0.000
435534013.000	3.231	0.000
435534014.000	3.231	0.000
435534015.000	3.231	0.000
435534016.000	3.231	0.000
435534017.000	3.231	0.000
435534018.000	3.231	0.000
435534019.000	3.231	0.000
435534020.000	3.254	0.010
435534021.000	3.254	0.010
435534022.000	3.254	0.010
435534023.000	3.254	0.010
435534024.000	3.254	0.010
435534025.000	3.254	0.010
435534026.000	3.254	0.010
435534027.000	3.254	0.010
435534028.000	3.254	0.010
435534029.000	3.254	0.010
435534030.000	3.220	0.020
435534031.000	3.220	0.020
435534032.000	3.220	0.020
435534033.000	3.220	0.020
435534034.000	3.220	0.020
435534035.000	3.220	0.030
435534036.000	3.220	0.030
435534037.000	3.220	0.030
435534038.000	3.220	0.030
435534039.000	3.220	0.030
435534040.000	3.209	0.040
435534041.000	3.209	0.040
435534042.000	3.209	0.040
435534043.000	3.209	0.050
435534044.000	3.209	0.050
435534045.000	3.209	0.050
435534046.000	3.209	0.060
435534047.000	3.209	0.060
435534048.000	3.209	0.060
435534049.000	3.209	0.070
435534050.000	3.230	0.070
435534051.000	3.230	0.080
435534052.000	3.230	0.080
435534053.000	3.230	0.080
435534054.000	3.230	0.090
435534055.000	3.230	0.090
435534056.000	3.230	0.090
435534057.000	3.230	0.100
435534058.000	3.230	0.100
435534059.000	3.230	0.100
435534060.000	3.229	0.110
435534061.000	3.229	0.110
435534062.000	3.229	0.110
435534063.000	3.229	0.120
435534064.000	3.229	0.120
435534065.000	3.229	0.120
435534066.000	3.229	0.120
435534067.000	3.229	0.130
435534068.000	3.229	0.130
435534069.000	3.229	0.130
435534070.000	3.223	0.140
435534071.000	3.223	0.140
435534072.000	3.223	0.140
435534073.000	3.223	0.140
435534074.000	3.223	0.150
435534075.000	3.223	0.150
435534076.000	3.223	0.150
435534077.000	3.223	0.150
435534078.000	3.223	0.160
435534079.000	3.223	0.160
435534080.000	3.226	0.160
435534081.000	3.226	0.160
435534082.000	3.226	0.160
435534083.000	3.226	0.170
435534084.000	3.226	0.170
435534085.000	3.226	0.170
435534086.000	3.226	0.170
435534087.000	3.226	0.170
435534088.000	3.226	0.180
435534089.000	3.226	0.180
435534090.000	3.191	0.180
435534091.000	3.191	0.180
435534092.000	3.191	0.180
435534093.000	3.191	0.190
435534094.000	3.191	0.190
435534095.000	3.191	0.190
435534096.000	3.191	0.190
435534097.000	3.191	0.190
435534098.000	3.191	0.200
435534099.000	3.191	0.200
435534100.000	3.211	0.200
435534101.000	3.211	0.200
435534102.000	3.211	0.210
435534103.000	3.211	0.210
435534104.000	3.211	0.210
435534105.000	3.211	0.210
435534106.000	3.211	0.210
435534107.000	3.211	0.220
435534108.000	3.211	0.220
435534109.000	3.211	0.220
435534110.000	3.196	0.220
435534111.000	3.196	0.220
435534112.000	3.196	0.230
435534113.000	3.196	0.230
435534114.000	3.196	0.230
435534115.000	3.196	0.230
435534116.000	3.196	0.230
435534117.000	3.196	0.230
435534118.000	3.196	0.240
435534119.000	3.196	0.240
