WeldID:	2627	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.190	DisplAfterCool:1.360	FrameNumber: 10	StringerNumber: 07	SpotNumber: 01
434022505.000	0.000
434022506.000	42.716
434022515.000	120.373
434022525.000	224.163
434022535.000	301.447
434022545.000	392.230
434022555.000	488.384
434022565.000	580.729
434022575.000	650.786
434022585.000	706.088
434022596.000	755.006
434022606.000	802.548
434022615.000	843.465
434022625.000	883.545
434022635.000	920.165
434022645.000	957.056
434022655.000	989.633
434022666.000	1023.136
434022675.000	1053.789
434022685.000	1086.645
434022695.000	1113.128
434022705.000	1139.329
434022715.000	1161.523
434022726.000	1182.641
434022735.000	1202.654
434022745.000	1218.487
434022755.000	1234.586
434022765.000	1252.016
434022776.000	1269.814
434022785.000	1286.652
434022795.000	1301.192
434022805.000	1312.020
434022816.000	1322.727
434022825.000	1332.271
434022835.000	1341.937
434022846.000	1349.679
434022855.000	1358.386
434022865.000	1365.176
434022876.000	1370.549
434022885.000	1374.098
434022895.000	1377.268
434022906.000	1382.375
434022915.000	1387.009
434022925.000	1390.821
434022936.000	1392.733
434022945.000	1395.715
434022955.000	1401.529
434022966.000	1405.644
434022975.000	1408.941
434022985.000	1409.879
434022995.000	1415.777
434023005.000	1422.271
434023015.000	1427.865
434023025.000	1430.585
434023035.000	1431.081
434023045.000	1436.064
434023056.000	1438.460
434023065.000	1442.276
434023075.000	1440.315
434023086.000	1443.454
434023095.000	1436.108
434023106.000	1442.390
434023115.000	1445.397
434023125.000	1457.245
434023135.000	1461.405
434023145.000	1463.970
434023155.000	1468.612
434023165.000	1468.116
434023175.000	1469.978
434023185.000	1472.160
434023196.000	1474.761
434023206.000	1474.973
434023215.000	1474.785
434023225.000	1477.391
434023235.000	1479.197
434023245.000	1477.776
434023255.000	1476.174
434023266.000	1478.426
434023275.000	1485.720
434023285.000	1491.279
434023296.000	1495.562
434023305.000	1496.371
434023315.000	1499.500
434023326.000	1499.870
434023335.000	1500.840
434023345.000	1499.445
434023356.000	1496.055
434023365.000	1495.651
434023375.000	1494.886
434023384.000	1494.568
434023395.000	1489.127
434023405.000	1485.983
434023415.000	1480.664
434023425.000	1472.554
434023435.000	1458.254
434023445.000	1441.325
434023455.000	1427.527
434023465.000	1414.943
434023475.000	1405.269
434023485.000	1392.838
434023496.000	1381.434
434023505.000	1371.567
434023515.000	1360.435
434023525.000	1347.412
434023535.000	1331.065
434023545.000	1321.183
434023555.000	1312.674
434023565.000	1306.361
434023575.000	1297.590
434023585.000	1291.857
434023595.000	1287.692
434023605.000	1283.569
434023616.000	1279.444
434023625.000	1274.087
434023635.000	1271.171
434023646.000	1265.951
434023655.000	1253.699
434023665.000	1238.019
434023674.000	1224.116
434023685.000	1218.070
434023695.000	1215.319
434023705.000	1213.327
434023715.000	1210.956
434023725.000	1208.390
434023735.000	1209.117
434023745.000	1209.891
434023755.000	1210.241
434023765.000	1207.392
434023775.000	1207.860
434023786.000	1207.589
434023795.000	1208.846
434023805.000	1208.402
434023815.000	1209.749
434023825.000	1212.122
434023835.000	1215.801
434023845.000	1220.976
434023855.000	1225.022
434023865.000	1231.176
434023875.000	1235.403
434023885.000	1239.826
434023895.000	1241.527
434023905.000	1243.246
434023915.000	1249.085
434023925.000	1255.202
434023935.000	1262.917
434023945.000	1267.386
434023955.000	1272.527
434023965.000	1278.428
434023975.000	1284.915
434023985.000	1290.635
434023994.000	1297.059
434024005.000	1305.727
434024016.000	1315.434
434024025.000	1326.671
434024035.000	1334.661
434024045.000	1344.215
434024055.000	1354.652
434024065.000	1368.257
434024075.000	1382.917
434024085.000	1396.110
434024095.000	1413.966
434024106.000	1432.974
434024115.000	1453.852
434024125.000	0.000
