WeldID:	2626	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.058	DisplAfterCool:2.290	FrameNumber: 10	StringerNumber: 06	SpotNumber: 06
433922505.000	0.000
433922506.000	26.673
433922516.000	78.005
433922525.000	147.378
433922535.000	213.806
433922545.000	301.730
433922555.000	396.419
433922565.000	489.083
433922575.000	564.061
433922585.000	619.384
433922596.000	670.147
433922605.000	721.449
433922615.000	772.041
433922625.000	818.696
433922635.000	865.331
433922645.000	911.457
433922655.000	956.934
433922665.000	997.230
433922675.000	1042.106
433922685.000	1086.309
433922695.000	1135.669
433922706.000	1192.548
433922715.000	1252.522
433922725.000	1318.618
433922734.000	1370.475
433922745.000	1429.493
433922755.000	1480.434
433922765.000	1537.782
433922775.000	1578.046
433922786.000	1614.689
433922795.000	1651.110
433922805.000	1683.561
433922814.000	1715.268
433922825.000	1746.407
433922835.000	1773.096
433922846.000	1784.929
433922855.000	1758.302
433922865.000	1698.247
433922874.000	1608.876
433922885.000	1509.399
433922895.000	1418.723
433922904.000	1342.034
433922915.000	1275.852
433922925.000	1219.835
433922935.000	1175.659
433922945.000	1142.337
433922954.000	1121.837
433922965.000	1106.300
433922975.000	1096.829
433922984.000	1093.087
433922995.000	1092.113
433923005.000	1092.549
433923015.000	1090.150
433923025.000	1089.191
433923035.000	1087.064
433923045.000	1086.143
433923055.000	1079.182
433923065.000	1072.647
433923075.000	1066.920
433923085.000	1061.714
433923095.000	1058.720
433923105.000	1053.533
433923115.000	1052.894
433923125.000	1051.745
433923135.000	1051.701
433923145.000	1051.979
433923156.000	1053.205
433923165.000	1057.690
433923175.000	1062.895
433923186.000	1066.443
433923195.000	1069.891
433923205.000	1073.735
433923215.000	1078.300
433923224.000	1081.913
433923235.000	1084.718
433923245.000	1085.513
433923255.000	1088.372
433923265.000	1089.750
433923274.000	1093.500
433923285.000	1095.342
433923295.000	1096.855
433923304.000	1098.969
433923315.000	1101.429
433923325.000	1104.964
433923335.000	1107.362
433923345.000	1110.833
433923356.000	1115.000
433923365.000	1120.958
433923375.000	1125.988
433923385.000	1131.691
433923395.000	1139.195
433923405.000	1150.517
433923415.000	1159.733
433923425.000	1168.112
433923434.000	1173.942
433923445.000	1184.335
433923455.000	1192.530
433923465.000	1205.186
433923475.000	1213.314
433923485.000	1226.879
433923494.000	1238.632
433923505.000	1252.473
433923515.000	1263.844
433923525.000	1274.061
433923535.000	1286.609
433923546.000	1301.493
433923555.000	1315.841
433923565.000	1326.009
433923574.000	1340.065
433923585.000	1353.984
433923595.000	1366.996
433923605.000	1377.074
433923615.000	1386.618
433923625.000	1399.796
433923634.000	1411.771
433923645.000	1421.867
433923655.000	1425.553
433923666.000	1425.261
433923675.000	1422.042
433923685.000	1418.286
433923694.000	1412.263
433923705.000	1406.567
433923715.000	1402.635
433923726.000	1398.699
433923735.000	1398.625
433923745.000	1393.041
433923754.000	1388.245
433923765.000	1384.530
433923775.000	1382.440
433923785.000	1381.660
433923795.000	1378.383
433923805.000	1378.276
433923815.000	1380.705
433923825.000	1386.959
433923835.000	1392.014
433923845.000	1398.984
433923855.000	1403.924
433923865.000	1408.444
433923875.000	1404.306
433923885.000	1396.614
433923896.000	1394.356
433923905.000	1403.124
433923915.000	1417.632
433923925.000	1433.302
433923935.000	1449.038
433923945.000	1449.038
433924045.000	0.000
