WeldID:	2621	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.459	DisplAfterCool:0.520	FrameNumber: 10	StringerNumber: 06	SpotNumber: 03
433294001.000	3.252	0.000
433294002.000	3.252	0.000
433294003.000	3.252	0.000
433294004.000	3.252	0.000
433294005.000	3.252	0.000
433294006.000	3.252	0.000
433294007.000	3.252	0.000
433294008.000	3.252	0.000
433294009.000	3.252	0.000
433294010.000	3.243	0.000
433294011.000	3.243	0.000
433294012.000	3.243	0.000
433294013.000	3.243	0.000
433294014.000	3.243	0.000
433294015.000	3.243	0.000
433294016.000	3.243	0.000
433294017.000	3.243	0.000
433294018.000	3.243	0.000
433294019.000	3.243	0.000
433294020.000	3.237	0.000
433294021.000	3.237	0.000
433294022.000	3.237	0.000
433294023.000	3.237	0.000
433294024.000	3.237	0.000
433294025.000	3.237	0.000
433294026.000	3.237	0.000
433294027.000	3.237	0.000
433294028.000	3.237	0.000
433294029.000	3.237	0.000
433294030.000	3.238	0.000
433294031.000	3.238	0.000
433294032.000	3.238	0.000
433294033.000	3.238	0.000
433294034.000	3.238	0.000
433294035.000	3.238	0.000
433294036.000	3.238	0.000
433294037.000	3.238	0.000
433294038.000	3.238	0.000
433294039.000	3.238	0.000
433294040.000	3.252	0.000
433294041.000	3.252	0.000
433294042.000	3.252	0.000
433294043.000	3.252	0.000
433294044.000	3.252	0.000
433294045.000	3.252	0.000
433294046.000	3.252	0.000
433294047.000	3.252	0.000
433294048.000	3.252	0.000
433294049.000	3.252	0.000
433294050.000	3.220	0.010
433294051.000	3.220	0.010
433294052.000	3.220	0.010
433294053.000	3.220	0.000
433294054.000	3.220	0.010
433294055.000	3.220	0.010
433294056.000	3.220	0.010
433294057.000	3.220	0.010
433294058.000	3.220	0.010
433294059.000	3.220	0.010
433294060.000	3.258	0.010
433294061.000	3.258	0.010
433294062.000	3.258	0.010
433294063.000	3.258	0.010
433294064.000	3.258	0.010
433294065.000	3.258	0.010
433294066.000	3.258	0.010
433294067.000	3.258	0.010
433294068.000	3.258	0.010
433294069.000	3.258	0.010
433294070.000	3.236	0.010
433294071.000	3.236	0.010
433294072.000	3.236	0.010
433294073.000	3.236	0.010
433294074.000	3.236	0.010
433294075.000	3.236	0.010
433294076.000	3.236	0.010
433294077.000	3.236	0.010
433294078.000	3.236	0.010
433294079.000	3.236	0.010
433294080.000	3.244	0.010
433294081.000	3.244	0.010
433294082.000	3.244	0.010
433294083.000	3.244	0.010
433294084.000	3.244	0.010
433294085.000	3.244	0.010
433294086.000	3.244	0.010
433294087.000	3.244	0.020
433294088.000	3.244	0.020
433294089.000	3.244	0.020
433294090.000	3.246	0.020
433294091.000	3.246	0.020
433294092.000	3.246	0.020
433294093.000	3.246	0.020
433294094.000	3.246	0.020
433294095.000	3.246	0.020
433294096.000	3.246	0.020
433294097.000	3.246	0.020
433294098.000	3.246	0.020
433294099.000	3.246	0.020
433294100.000	3.244	0.020
433294101.000	3.244	0.020
433294102.000	3.244	0.020
433294103.000	3.244	0.020
433294104.000	3.244	0.020
433294105.000	3.244	0.020
433294106.000	3.244	0.020
433294107.000	3.244	0.020
433294108.000	3.244	0.020
433294109.000	3.244	0.020
433294110.000	3.246	0.020
433294111.000	3.246	0.020
433294112.000	3.246	0.020
433294113.000	3.246	0.030
433294114.000	3.246	0.030
433294115.000	3.246	0.030
433294116.000	3.246	0.030
433294117.000	3.246	0.030
433294118.000	3.246	0.030
433294119.000	3.246	0.030
433294120.000	3.243	0.030
433294121.000	3.243	0.030
433294122.000	3.243	0.030
433294123.000	3.243	0.030
433294124.000	3.243	0.030
433294125.000	3.243	0.030
433294126.000	3.243	0.030
433294127.000	3.243	0.030
433294128.000	3.243	0.030
433294129.000	3.243	0.030
433294130.000	3.238	0.030
433294131.000	3.238	0.030
433294132.000	3.238	0.030
433294133.000	3.238	0.030
433294134.000	3.238	0.030
433294135.000	3.238	0.030
433294136.000	3.238	0.030
433294137.000	3.238	0.030
433294138.000	3.238	0.030
433294139.000	3.238	0.030
433294140.000	3.231	0.030
433294141.000	3.231	0.030
433294142.000	3.231	0.030
433294143.000	3.231	0.030
433294144.000	3.231	0.040
433294145.000	3.231	0.040
433294146.000	3.231	0.040
433294147.000	3.231	0.040
433294148.000	3.231	0.040
433294149.000	3.231	0.040
433294150.000	3.244	0.040
433294151.000	3.244	0.040
433294152.000	3.244	0.040
433294153.000	3.244	0.040
433294154.000	3.244	0.040
433294155.000	3.244	0.040
433294156.000	3.244	0.040
433294157.000	3.244	0.040
433294158.000	3.244	0.040
433294159.000	3.244	0.040
433294160.000	3.231	0.040
433294161.000	3.231	0.040
433294162.000	3.231	0.040
433294163.000	3.231	0.040
433294164.000	3.231	0.040
433294165.000	3.231	0.040
433294166.000	3.231	0.040
433294167.000	3.231	0.040
433294168.000	3.231	0.040
433294169.000	3.231	0.040
433294170.000	3.250	0.040
433294171.000	3.250	0.040
433294172.000	3.250	0.040
433294173.000	3.250	0.040
433294174.000	3.250	0.040
433294175.000	3.250	0.040
433294176.000	3.250	0.040
433294177.000	3.250	0.040
433294178.000	3.250	0.040
433294179.000	3.250	0.040
433294180.000	3.250	0.040
433294181.000	3.250	0.040
433294182.000	3.250	0.040
433294183.000	3.250	0.050
433294184.000	3.250	0.050
433294185.000	3.250	0.050
433294186.000	3.250	0.050
433294187.000	3.250	0.050
433294188.000	3.250	0.050
433294189.000	3.250	0.050
433294190.000	3.239	0.050
433294191.000	3.239	0.050
433294192.000	3.239	0.050
433294193.000	3.239	0.050
433294194.000	3.239	0.050
433294195.000	3.239	0.050
433294196.000	3.239	0.050
433294197.000	3.239	0.050
433294198.000	3.239	0.050
433294199.000	3.239	0.050
433294200.000	3.231	0.050
433294201.000	3.231	0.050
433294202.000	3.231	0.050
433294203.000	3.231	0.050
433294204.000	3.231	0.050
433294205.000	3.231	0.050
433294206.000	3.231	0.050
433294207.000	3.231	0.050
433294208.000	3.231	0.050
433294209.000	3.231	0.050
433294210.000	3.246	0.050
433294211.000	3.246	0.050
433294212.000	3.246	0.050
433294213.000	3.246	0.050
433294214.000	3.246	0.060
433294215.000	3.246	0.060
433294216.000	3.246	0.060
433294217.000	3.246	0.060
433294218.000	3.246	0.060
433294219.000	3.246	0.060
433294220.000	3.231	0.060
433294221.000	3.231	0.060
433294222.000	3.231	0.060
433294223.000	3.231	0.060
433294224.000	3.231	0.060
433294225.000	3.231	0.060
433294226.000	3.231	0.060
433294227.000	3.231	0.060
433294228.000	3.231	0.060
433294229.000	3.231	0.060
433294230.000	3.245	0.060
433294231.000	3.245	0.060
433294232.000	3.245	0.060
433294233.000	3.245	0.060
433294234.000	3.245	0.060
433294235.000	3.245	0.060
433294236.000	3.245	0.060
433294237.000	3.245	0.060
433294238.000	3.245	0.060
433294239.000	3.245	0.060
433294240.000	3.232	0.060
433294241.000	3.232	0.060
433294242.000	3.232	0.060
433294243.000	3.232	0.060
433294244.000	3.232	0.060
433294245.000	3.232	0.060
433294246.000	3.232	0.060
433294247.000	3.232	0.060
433294248.000	3.232	0.070
433294249.000	3.232	0.070
433294250.000	3.241	0.070
433294251.000	3.241	0.070
433294252.000	3.241	0.070
433294253.000	3.241	0.070
433294254.000	3.241	0.070
433294255.000	3.241	0.070
433294256.000	3.241	0.070
433294257.000	3.241	0.070
433294258.000	3.241	0.070
433294259.000	3.241	0.070
433294260.000	3.256	0.070
433294261.000	3.256	0.070
433294262.000	3.256	0.070
433294263.000	3.256	0.070
433294264.000	3.256	0.070
433294265.000	3.256	0.070
433294266.000	3.256	0.070
433294267.000	3.256	0.070
433294268.000	3.256	0.070
433294269.000	3.256	0.070
433294270.000	3.227	0.070
433294271.000	3.227	0.070
433294272.000	3.227	0.070
433294273.000	3.227	0.070
433294274.000	3.227	0.070
433294275.000	3.227	0.070
433294276.000	3.227	0.080
433294277.000	3.227	0.080
433294278.000	3.227	0.080
433294279.000	3.227	0.080
433294280.000	3.244	0.080
433294281.000	3.244	0.080
433294282.000	3.244	0.080
433294283.000	3.244	0.080
433294284.000	3.244	0.080
433294285.000	3.244	0.080
433294286.000	3.244	0.080
433294287.000	3.244	0.080
433294288.000	3.244	0.080
433294289.000	3.244	0.080
433294290.000	3.234	0.080
433294291.000	3.234	0.080
433294292.000	3.234	0.080
433294293.000	3.234	0.080
