WeldID:	2643	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.946	DisplAfterCool:1.060	FrameNumber: 10	StringerNumber: 09	SpotNumber: 02
436527505.000	0.000
436527506.000	36.777
436527515.000	103.245
436527526.000	197.881
436527535.000	291.288
436527546.000	411.148
436527556.000	548.311
436527565.000	671.885
436527576.000	784.111
436527586.000	871.536
436527595.000	958.030
436527606.000	1038.194
436527616.000	1114.259
436527625.000	1185.365
436527636.000	1246.420
436527645.000	1305.885
436527655.000	1355.974
436527666.000	1392.366
436527675.000	1416.382
436527686.000	1436.166
436527696.000	1456.598
436527705.000	1480.511
436527715.000	1502.305
436527726.000	1523.682
436527735.000	1543.253
436527745.000	1564.893
436527756.000	1585.172
436527765.000	1602.341
436527776.000	1619.686
436527786.000	1639.135
436527795.000	1660.568
436527806.000	1681.617
436527816.000	1700.913
436527825.000	1722.303
436527835.000	1746.323
436527846.000	1768.234
436527855.000	1786.090
436527865.000	1798.802
436527876.000	1814.877
436527886.000	1839.366
436527896.000	1870.337
436527905.000	1904.920
436527916.000	1945.348
436527926.000	1996.558
436527936.000	2061.096
436527945.000	2120.541
436527955.000	2168.112
436527966.000	2200.046
436527976.000	2229.396
436527986.000	2251.478
436527995.000	2263.396
436528005.000	2262.335
436528016.000	2261.155
436528025.000	2265.753
436528035.000	2265.930
436528046.000	2257.544
436528056.000	2238.054
436528065.000	2220.942
436528076.000	2204.438
436528085.000	2188.818
436528095.000	2175.227
436528106.000	2172.077
436528115.000	2171.477
436528125.000	2166.030
436528136.000	2143.646
436528145.000	2117.799
436528155.000	2088.181
436528166.000	2064.038
436528176.000	2033.278
436528185.000	1998.747
436528195.000	1965.577
436528206.000	1934.869
436528215.000	1907.449
436528226.000	1876.854
436528236.000	1850.875
436528245.000	1831.803
436528256.000	1816.738
436528265.000	1801.970
436528275.000	1783.315
436528286.000	1771.831
436528295.000	1767.233
436528305.000	1765.314
436528316.000	1763.307
436528326.000	1764.779
436528335.000	1774.608
436528345.000	1793.082
436528356.000	1818.900
436528365.000	1847.642
436528376.000	1885.258
436528386.000	1930.013
436528395.000	1974.161
436528406.000	2006.383
436528416.000	2026.212
436528425.000	2041.603
436528435.000	2052.238
436528445.000	2048.373
436528456.000	2027.623
436528465.000	2002.897
436528476.000	1976.295
436528485.000	1953.216
436528495.000	1928.051
436528506.000	1904.795
436528515.000	1890.316
436528526.000	1880.956
436528536.000	1872.800
436528545.000	1853.358
436528556.000	1827.234
436528566.000	1803.930
436528575.000	1800.466
436528585.000	1817.554
436528596.000	1826.158
436528605.000	1824.985
436528616.000	1815.398
436528626.000	1823.227
436528635.000	1829.413
436528645.000	1839.210
436528656.000	1855.978
436528665.000	1879.653
436528676.000	1892.911
436528685.000	1888.760
436528695.000	1875.668
436528705.000	1860.926
436528715.000	1842.676
436528725.000	1824.427
436528736.000	1800.637
436528745.000	1791.187
436528755.000	1789.642
436528765.000	1799.343
436528775.000	1804.762
436528785.000	1812.626
436528796.000	1821.010
436528805.000	1831.527
436528816.000	1836.822
436528826.000	1837.255
436528835.000	1842.592
436528845.000	1845.089
436528856.000	1847.542
436528865.000	1837.906
436528876.000	1826.547
436528886.000	1822.670
436528895.000	1821.526
436528905.000	1819.023
436528915.000	1808.829
436528925.000	1795.704
436528935.000	1784.214
436528946.000	1758.615
436528955.000	1717.095
436528965.000	1661.427
436528976.000	1620.069
436528985.000	1586.987
436528996.000	1563.507
436529006.000	1531.170
436529015.000	1505.476
436529026.000	1483.339
436529036.000	1467.263
436529045.000	1450.000
436529055.000	1426.271
436529066.000	1407.986
436529075.000	1386.259
436529086.000	1373.268
436529096.000	1347.788
436529105.000	1327.434
436529115.000	1307.905
436529126.000	1293.709
436529135.000	1276.846
436529145.000	1258.860
436529155.000	1238.430
436529166.000	1215.420
436529176.000	1186.587
436529185.000	1157.615
436529195.000	1127.306
436529205.000	1127.306
436529306.000	0.000
