WeldID:	2669	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.910	DisplAfterCool:0.970	FrameNumber: 10	StringerNumber: 14	SpotNumber: 05
438892006.000	0.000
438892007.000	26.527
438892016.000	83.607
438892026.000	162.718
438892036.000	241.403
438892047.000	339.079
438892056.000	451.248
438892066.000	558.028
438892077.000	658.135
438892086.000	739.370
438892096.000	816.168
438892105.000	886.058
438892116.000	951.651
438892127.000	1010.497
438892137.000	1069.006
438892146.000	1119.127
438892156.000	1168.648
438892167.000	1211.395
438892176.000	1255.055
438892186.000	1297.508
438892196.000	1331.897
438892206.000	1367.003
438892216.000	1403.602
438892226.000	1449.890
438892236.000	1500.403
438892247.000	1546.659
438892256.000	1552.258
438892266.000	1508.511
438892276.000	1421.294
438892287.000	1317.116
438892296.000	1217.300
438892306.000	1133.577
438892316.000	1064.890
438892326.000	1008.956
438892336.000	967.664
438892346.000	937.165
438892356.000	917.930
438892366.000	909.140
438892376.000	906.474
438892386.000	909.908
438892396.000	914.720
438892407.000	926.100
438892416.000	936.854
438892426.000	950.712
438892436.000	958.317
438892446.000	963.799
438892456.000	962.511
438892467.000	955.602
438892476.000	943.797
438892486.000	927.221
438892496.000	914.058
438892506.000	902.088
438892516.000	891.224
438892526.000	882.375
438892536.000	873.854
438892546.000	867.005
438892556.000	863.171
438892566.000	861.430
438892576.000	858.895
438892586.000	857.898
438892596.000	857.887
438892606.000	857.335
438892616.000	854.833
438892626.000	850.701
438892636.000	850.507
438892646.000	846.550
438892656.000	847.927
438892666.000	845.612
438892676.000	846.423
438892686.000	845.164
438892696.000	845.357
438892706.000	844.803
438892716.000	844.269
438892726.000	843.976
438892736.000	845.660
438892746.000	846.787
438892756.000	847.773
438892766.000	847.362
438892776.000	847.130
438892786.000	848.123
438892796.000	851.510
438892806.000	852.416
438892816.000	854.205
438892826.000	856.845
438892836.000	858.311
438892846.000	861.271
438892856.000	862.344
438892866.000	863.852
438892875.000	863.648
438892886.000	864.827
438892897.000	864.059
438892906.000	865.948
438892916.000	865.273
438892927.000	866.305
438892936.000	865.562
438892946.000	865.004
438892956.000	864.885
438892966.000	866.629
438892976.000	868.518
438892986.000	868.960
438892996.000	868.600
438893007.000	869.433
438893016.000	868.611
438893026.000	869.674
438893035.000	867.415
438893046.000	866.637
438893056.000	866.959
438893066.000	866.603
438893076.000	866.737
438893086.000	864.127
438893096.000	864.686
438893106.000	860.974
438893116.000	859.192
438893126.000	855.663
438893136.000	850.911
438893145.000	846.728
438893156.000	843.955
438893166.000	843.261
438893175.000	841.604
438893186.000	839.975
438893196.000	839.039
438893205.000	838.261
438893216.000	837.607
438893226.000	834.468
438893236.000	834.825
438893246.000	834.248
438893256.000	837.500
438893266.000	838.362
438893276.000	840.985
438893285.000	843.898
438893296.000	847.661
438893306.000	851.841
438893316.000	854.775
438893326.000	857.949
438893336.000	858.014
438893346.000	861.347
438893356.000	865.336
438893366.000	870.346
438893376.000	876.907
438893386.000	884.986
438893395.000	893.964
438893406.000	904.523
438893416.000	915.192
438893426.000	928.982
438893436.000	940.782
438893446.000	952.861
438893455.000	964.330
438893466.000	978.120
438893476.000	993.519
438893486.000	1011.263
438893496.000	1024.428
438893507.000	1038.642
438893516.000	1051.274
438893526.000	1063.116
438893536.000	1075.157
438893546.000	1087.462
438893556.000	1103.732
438893565.000	1114.574
438893576.000	1126.796
438893586.000	0.000
