WeldID:	2624	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.100	DisplAfterCool:0.200	FrameNumber: 10	StringerNumber: 06	SpotNumber: 04
433643005.000	0.000
433643006.000	27.655
433643015.000	70.843
433643026.000	128.326
433643035.000	179.408
433643046.000	241.409
433643056.000	312.579
433643065.000	375.214
433643075.000	419.604
433643086.000	452.196
433643095.000	478.677
433643105.000	502.116
433643116.000	525.852
433643125.000	547.453
433643136.000	567.156
433643146.000	588.033
433643155.000	604.790
433643166.000	622.578
433643176.000	636.507
433643185.000	648.910
433643196.000	661.504
433643205.000	670.235
433643215.000	678.509
433643226.000	684.284
433643235.000	689.481
433643246.000	696.413
433643256.000	700.768
433643265.000	707.509
433643276.000	712.407
433643285.000	719.879
433643295.000	725.332
433643306.000	732.125
433643315.000	736.294
433643326.000	740.055
433643336.000	745.700
433643345.000	749.884
433643356.000	755.839
433643366.000	759.545
433643375.000	762.445
433643386.000	767.867
433643396.000	770.711
433643405.000	776.770
433643416.000	779.945
433643425.000	783.915
433643435.000	789.530
433643446.000	792.802
433643455.000	796.348
433643466.000	797.311
433643476.000	799.994
433643485.000	802.664
433643496.000	807.323
433643505.000	809.775
433643515.000	810.741
433643526.000	813.188
433643535.000	813.049
433643545.000	815.989
433643556.000	815.880
433643565.000	818.982
433643575.000	818.706
433643586.000	820.849
433643595.000	821.053
433643606.000	820.647
433643615.000	822.798
433643625.000	824.781
433643636.000	825.460
433643645.000	827.912
433643655.000	827.929
433643665.000	828.877
433643675.000	831.423
433643686.000	835.381
433643696.000	837.728
433643705.000	839.577
433643715.000	842.147
433643725.000	843.497
433643735.000	847.145
433643745.000	849.716
433643756.000	853.276
433643765.000	856.639
433643776.000	861.860
433643786.000	865.822
433643795.000	867.413
433643806.000	872.887
433643815.000	875.896
433643825.000	881.822
433643835.000	885.435
433643846.000	891.933
433643855.000	896.440
433643866.000	902.205
433643876.000	904.984
433643885.000	908.411
433643896.000	915.865
433643906.000	921.880
433643915.000	927.965
433643926.000	930.778
433643935.000	937.194
433643945.000	942.962
433643955.000	953.437
433643966.000	964.290
433643975.000	971.306
433643985.000	979.672
433643996.000	989.052
433644005.000	997.047
433644015.000	1000.689
433644026.000	991.794
433644035.000	976.710
433644045.000	963.079
433644056.000	962.426
433644065.000	968.093
433644076.000	978.148
433644086.000	988.060
433644095.000	998.857
433644105.000	1007.832
433644115.000	1016.966
433644125.000	1028.085
433644136.000	1036.774
433644145.000	1043.032
433644155.000	1048.111
433644166.000	1055.572
433644175.000	1063.736
433644185.000	1074.578
433644196.000	1087.352
433644206.000	1097.486
433644215.000	1110.483
433644225.000	1123.854
433644236.000	1136.052
433644245.000	1149.968
433644256.000	1163.050
433644266.000	1181.123
433644275.000	1197.589
433644286.000	1215.295
433644296.000	1229.082
433644305.000	1243.977
433644315.000	1256.958
433644326.000	1274.554
433644336.000	1289.930
433644345.000	1306.701
433644355.000	1318.975
433644366.000	1333.590
433644375.000	1347.972
433644386.000	1362.972
433644395.000	1373.750
433644405.000	1385.924
433644415.000	1394.398
433644425.000	1405.119
433644435.000	1415.821
433644446.000	1430.518
433644455.000	1440.707
433644465.000	1446.280
433644475.000	1444.182
433644485.000	1440.697
433644495.000	1435.247
433644506.000	1430.634
433644516.000	1426.197
433644525.000	1422.266
433644535.000	1416.246
433644545.000	1414.793
433644555.000	1409.448
433644566.000	1407.798
433644575.000	1400.787
433644585.000	1397.932
433644596.000	1392.213
433644605.000	1392.213
433644706.000	0.000
