WeldID:	2673	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.200	DisplAfterCool:1.360	FrameNumber: 10	StringerNumber: 15	SpotNumber: 03
439332505.000	0.000
439332506.000	45.360
439332515.000	132.608
439332526.000	247.118
439332535.000	367.641
439332546.000	503.454
439332556.000	640.951
439332565.000	761.861
439332575.000	842.502
439332585.000	895.393
439332595.000	943.034
439332606.000	996.475
439332615.000	1045.832
439332626.000	1085.357
439332636.000	1112.137
439332645.000	1126.623
439332655.000	1139.627
439332666.000	1153.397
439332675.000	1169.640
439332686.000	1179.831
439332696.000	1190.838
439332705.000	1190.507
439332715.000	1183.166
439332726.000	1172.438
439332735.000	1170.716
439332745.000	1179.577
439332756.000	1192.163
439332765.000	1208.238
439332776.000	1225.551
439332785.000	1236.210
439332796.000	1237.524
439332806.000	1226.988
439332815.000	1213.947
439332825.000	1200.673
439332835.000	1192.809
439332846.000	1192.355
439332855.000	1193.133
439332866.000	1194.317
439332876.000	1190.149
439332885.000	1182.154
439332895.000	1173.216
439332905.000	1160.909
439332915.000	1148.657
439332926.000	1131.559
439332935.000	1121.529
439332945.000	1113.587
439332956.000	1111.914
439332965.000	1111.043
439332975.000	1108.178
439332986.000	1106.461
439332995.000	1098.882
439333006.000	1088.037
439333016.000	1073.759
439333025.000	1061.221
439333035.000	1055.806
439333046.000	1053.361
439333055.000	1053.243
439333066.000	1051.728
439333076.000	1051.625
439333085.000	1048.822
439333096.000	1041.268
439333106.000	1029.137
439333115.000	1017.286
439333126.000	1008.647
439333135.000	1003.571
439333145.000	1001.894
439333156.000	999.714
439333165.000	997.691
439333175.000	994.907
439333185.000	991.082
439333195.000	984.930
439333206.000	977.047
439333216.000	973.723
439333225.000	970.183
439333235.000	969.595
439333246.000	968.744
439333255.000	968.979
439333265.000	970.116
439333276.000	968.438
439333285.000	965.896
439333295.000	960.552
439333306.000	958.828
439333315.000	956.101
439333325.000	955.355
439333336.000	954.577
439333345.000	955.650
439333355.000	957.803
439333365.000	957.788
439333375.000	956.411
439333385.000	951.312
439333396.000	947.998
439333405.000	945.084
439333415.000	943.345
439333425.000	941.908
439333435.000	940.721
439333446.000	939.895
439333456.000	938.056
439333465.000	936.091
439333475.000	933.405
439333486.000	931.956
439333495.000	929.972
439333505.000	928.292
439333516.000	925.710
439333525.000	925.218
439333535.000	926.379
439333546.000	926.817
439333555.000	926.336
439333565.000	925.422
439333576.000	924.832
439333585.000	926.169
439333596.000	925.985
439333606.000	925.807
439333615.000	923.408
439333625.000	923.736
439333636.000	923.501
439333645.000	923.811
439333656.000	922.304
439333665.000	920.587
439333675.000	919.618
439333686.000	918.492
439333695.000	917.729
439333705.000	915.730
439333715.000	915.398
439333725.000	915.201
439333735.000	915.477
439333745.000	914.939
439333756.000	914.886
439333765.000	915.416
439333775.000	915.890
439333786.000	916.282
439333795.000	915.583
439333805.000	917.126
439333816.000	918.527
439333825.000	921.866
439333835.000	923.902
439333846.000	927.440
439333855.000	933.511
439333865.000	942.624
439333876.000	954.303
439333885.000	968.703
439333895.000	986.301
439333906.000	1007.066
439333915.000	1026.640
439333926.000	1045.301
439333935.000	1058.716
439333945.000	1074.352
439333955.000	1086.539
439333965.000	1097.270
439333975.000	1103.390
439333986.000	1106.808
439333995.000	1110.002
439334005.000	1110.777
439334016.000	1109.391
439334025.000	1104.094
439334035.000	1099.150
439334046.000	1095.618
439334055.000	1089.165
439334065.000	1082.641
439334076.000	1079.146
439334085.000	1079.856
439334096.000	1071.827
439334106.000	1060.730
439334115.000	1050.338
439334125.000	1051.485
439334136.000	1062.069
439334145.000	1066.707
439334156.000	1065.892
439334165.000	1056.034
439334175.000	1049.600
439334185.000	1047.445
439334195.000	1048.662
439334205.000	1049.598
439334216.000	1054.147
439334225.000	1060.235
439334235.000	1063.785
439334246.000	1063.055
439334255.000	1060.565
439334265.000	1063.618
439334275.000	1063.618
439334375.000	0.000
