WeldID:	2685	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.871	DisplAfterCool:0.980	FrameNumber: 10	StringerNumber: 17	SpotNumber: 03
440917505.000	0.000
440917506.000	37.555
440917515.000	97.646
440917525.000	179.225
440917535.000	248.375
440917546.000	333.118
440917555.000	406.364
440917565.000	461.003
440917576.000	490.569
440917585.000	506.653
440917595.000	523.378
440917605.000	539.911
440917615.000	556.036
440917625.000	571.173
440917636.000	585.332
440917645.000	597.964
440917655.000	608.864
440917665.000	616.865
440917675.000	623.975
440917685.000	631.500
440917696.000	638.849
440917705.000	646.075
440917715.000	652.885
440917724.000	660.015
440917735.000	666.920
440917745.000	672.199
440917756.000	678.004
440917765.000	683.463
440917775.000	687.830
440917786.000	692.553
440917795.000	695.067
440917805.000	699.132
440917815.000	703.762
440917825.000	708.849
440917835.000	713.755
440917845.000	717.110
440917856.000	719.933
440917865.000	722.990
440917876.000	725.506
440917885.000	728.797
440917895.000	731.416
440917905.000	734.852
440917915.000	738.833
440917925.000	742.564
440917936.000	744.956
440917945.000	747.093
440917955.000	749.933
440917965.000	752.296
440917975.000	753.779
440917985.000	754.395
440917996.000	755.930
440918005.000	757.654
440918015.000	759.693
440918026.000	760.710
440918035.000	761.251
440918045.000	763.294
440918055.000	765.875
440918065.000	768.572
440918075.000	769.762
440918085.000	772.030
440918095.000	773.482
440918106.000	776.368
440918115.000	777.931
440918125.000	779.818
440918135.000	781.638
440918145.000	783.218
440918155.000	784.341
440918165.000	783.723
440918176.000	784.480
440918185.000	785.806
440918195.000	787.268
440918205.000	788.270
440918215.000	786.497
440918225.000	785.468
440918236.000	785.258
440918245.000	785.990
440918256.000	787.146
440918265.000	786.780
440918275.000	787.918
440918285.000	788.993
440918295.000	791.304
440918305.000	793.194
440918315.000	795.492
440918325.000	798.718
440918335.000	800.327
440918345.000	800.812
440918355.000	797.511
440918365.000	805.622
440918375.000	816.881
440918385.000	831.125
440918395.000	835.275
440918405.000	835.095
440918416.000	834.191
440918425.000	830.992
440918435.000	828.921
440918445.000	826.720
440918455.000	827.520
440918465.000	830.316
440918476.000	833.129
440918485.000	835.876
440918495.000	835.376
440918505.000	836.628
440918515.000	837.113
440918525.000	839.748
440918535.000	840.836
440918545.000	842.110
440918555.000	844.221
440918565.000	846.915
440918575.000	849.233
440918585.000	850.836
440918595.000	854.456
440918605.000	858.974
440918615.000	864.602
440918625.000	869.670
440918635.000	874.661
440918645.000	879.566
440918656.000	884.784
440918665.000	889.635
440918675.000	893.159
440918685.000	897.416
440918695.000	901.426
440918705.000	905.390
440918715.000	909.336
440918725.000	910.663
440918735.000	913.485
440918745.000	915.338
440918755.000	918.266
440918765.000	920.345
440918775.000	922.252
440918785.000	922.254
440918796.000	924.853
440918806.000	927.262
440918815.000	929.198
440918825.000	921.510
440918836.000	917.091
440918845.000	922.070
440918855.000	934.563
440918865.000	945.833
440918875.000	952.223
440918885.000	955.554
440918895.000	958.094
440918905.000	957.924
440918915.000	957.347
440918925.000	950.750
440918935.000	943.339
440918946.000	945.910
440918955.000	956.862
440918965.000	974.340
440918975.000	982.552
440918985.000	989.850
440918995.000	995.505
440919006.000	1001.656
440919015.000	1007.715
440919025.000	1012.834
440919034.000	1018.367
440919045.000	1023.070
440919055.000	1030.111
440919065.000	1034.294
440919075.000	1039.400
440919085.000	1041.995
440919095.000	1044.056
440919105.000	1048.686
440919116.000	1052.995
440919125.000	1058.700
440919135.000	1060.738
440919145.000	1066.089
440919155.000	1068.667
440919166.000	1074.920
440919174.000	1077.287
440919186.000	1078.686
440919195.000	1078.645
440919205.000	1078.430
440919214.000	1079.213
440919225.000	1079.038
440919235.000	1079.880
440919245.000	1081.195
440919255.000	1081.180
440919265.000	1079.471
440919275.000	1076.656
440919285.000	1076.656
440919385.000	0.000
