WeldID:	2617	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.652	DisplAfterCool:0.830	FrameNumber: 10	StringerNumber: 05	SpotNumber: 05
432829505.000	0.000
432829506.000	20.000
432829515.000	73.161
432829526.000	148.798
432829535.000	242.199
432829545.000	365.483
432829556.000	600.626
432829565.000	940.374
432829575.000	1231.207
432829586.000	1421.094
432829595.000	1480.642
432829606.000	1535.043
432829616.000	1596.174
432829625.000	1651.024
432829636.000	1679.852
432829645.000	1675.546
432829655.000	1627.807
432829666.000	1555.483
432829676.000	1467.473
432829685.000	1373.749
432829695.000	1292.897
432829706.000	1212.158
432829715.000	1148.443
432829726.000	1089.395
432829735.000	1043.315
432829745.000	1003.635
432829756.000	972.093
432829765.000	946.088
432829775.000	924.488
432829786.000	907.786
432829795.000	896.636
432829805.000	890.266
432829815.000	888.041
432829825.000	885.909
432829835.000	887.236
432829846.000	890.060
432829855.000	893.341
432829865.000	896.386
432829876.000	900.724
432829885.000	906.687
432829895.000	913.419
432829906.000	919.941
432829915.000	922.033
432829925.000	924.210
432829936.000	924.306
432829945.000	925.720
432829955.000	926.188
432829966.000	925.895
432829975.000	927.858
432829986.000	930.084
432829995.000	934.293
432830005.000	936.988
432830015.000	940.257
432830025.000	944.763
432830035.000	950.755
432830045.000	955.578
432830055.000	960.127
432830065.000	965.859
432830076.000	973.918
432830085.000	981.527
432830095.000	983.895
432830106.000	989.284
432830115.000	996.964
432830125.000	1008.912
432830136.000	1018.015
432830145.000	1026.145
432830156.000	1034.462
432830166.000	1041.552
432830175.000	1048.265
432830185.000	1053.560
432830195.000	1056.272
432830205.000	1062.024
432830215.000	1068.629
432830226.000	1078.804
432830235.000	1084.219
432830245.000	1088.183
432830255.000	1092.149
432830265.000	1095.450
432830275.000	1097.674
432830286.000	1095.213
432830295.000	1097.135
432830305.000	1101.106
432830316.000	1108.519
432830326.000	1115.941
432830335.000	1121.792
432830345.000	1130.227
432830355.000	1138.444
432830365.000	1149.286
432830375.000	1158.461
432830385.000	1165.768
432830395.000	1174.251
432830406.000	1182.248
432830415.000	1194.705
432830425.000	1204.022
432830435.000	1217.572
432830445.000	1229.008
432830456.000	1241.152
432830466.000	1249.356
432830475.000	1260.521
432830485.000	1273.440
432830496.000	1286.966
432830505.000	1295.265
432830515.000	1301.813
432830526.000	1310.275
432830535.000	1322.123
432830545.000	1332.026
432830555.000	1341.341
432830566.000	1348.417
432830575.000	1353.988
432830585.000	1357.272
432830595.000	1363.614
432830605.000	1366.838
432830616.000	1372.187
432830625.000	1378.296
432830635.000	1388.285
432830646.000	1397.039
432830656.000	1404.410
432830665.000	1410.902
432830676.000	1412.760
432830686.000	1414.261
432830695.000	1414.283
432830705.000	1418.830
432830715.000	1426.029
432830725.000	1438.863
432830735.000	1453.500
432830745.000	1466.124
432830755.000	1475.953
432830766.000	1485.457
432830775.000	1493.115
432830786.000	1499.187
432830795.000	1504.191
432830805.000	1509.979
432830815.000	1520.646
432830825.000	1533.731
432830835.000	1545.352
432830846.000	1553.786
432830855.000	1562.324
432830865.000	1570.647
432830876.000	1575.363
432830885.000	1576.833
432830895.000	1581.975
432830905.000	1586.775
432830915.000	1589.443
432830925.000	1585.422
432830935.000	1578.271
432830945.000	1575.074
432830955.000	1571.301
432830965.000	1570.479
432830975.000	1565.450
432830985.000	1565.276
432830995.000	1568.829
432831006.000	1576.672
432831016.000	1579.517
432831025.000	1581.399
432831035.000	1582.509
432831045.000	1584.975
432831055.000	1587.958
432831065.000	1589.761
432831076.000	1592.372
432831085.000	1593.162
432831095.000	1594.151
432831106.000	1594.151
432831207.000	0.000
