WeldID:	2635	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.710	DisplAfterCool:0.870	FrameNumber: 10	StringerNumber: 08	SpotNumber: 02
435619505.000	0.000
435619506.000	41.188
435619515.000	117.237
435619525.000	224.803
435619535.000	333.791
435619546.000	459.348
435619555.000	603.303
435619565.000	720.035
435619575.000	809.407
435619585.000	867.107
435619595.000	913.578
435619605.000	951.899
435619615.000	983.948
435619625.000	1008.552
435619635.000	1031.363
435619645.000	1051.020
435619655.000	1070.779
435619665.000	1084.615
435619675.000	1098.313
435619685.000	1110.412
435619696.000	1126.486
435619705.000	1140.813
435619715.000	1155.124
435619725.000	1167.300
435619735.000	1177.815
435619745.000	1183.717
435619756.000	1188.083
435619765.000	1192.198
435619775.000	1198.428
435619785.000	1205.118
435619795.000	1212.544
435619805.000	1219.691
435619815.000	1227.380
435619825.000	1235.395
435619835.000	1240.987
435619845.000	1244.553
435619855.000	1246.505
435619865.000	1249.505
435619875.000	1251.765
435619885.000	1251.814
435619896.000	1250.293
435619905.000	1248.798
435619915.000	1248.725
435619925.000	1246.511
435619935.000	1242.410
435619945.000	1237.076
435619956.000	1233.715
435619965.000	1231.723
435619975.000	1230.572
435619985.000	1225.762
435619995.000	1221.166
435620005.000	1215.835
435620016.000	1211.352
435620025.000	1205.609
435620035.000	1197.751
435620046.000	1192.707
435620055.000	1187.542
435620065.000	1184.457
435620075.000	1178.937
435620085.000	1173.527
435620096.000	1169.190
435620105.000	1163.420
435620115.000	1159.293
435620125.000	1150.021
435620136.000	1144.275
435620145.000	1138.159
435620155.000	1132.941
435620166.000	1124.655
435620175.000	1114.903
435620185.000	1106.400
435620195.000	1096.131
435620205.000	1087.623
435620215.000	1077.637
435620226.000	1069.916
435620235.000	1063.963
435620245.000	1058.496
435620256.000	1053.946
435620265.000	1048.589
435620275.000	1045.362
435620284.000	1042.440
435620295.000	1041.872
435620305.000	1040.449
435620315.000	1039.184
435620325.000	1040.079
435620335.000	1041.613
435620345.000	1045.900
435620355.000	1046.777
435620365.000	1049.066
435620376.000	1050.751
435620385.000	1055.169
435620395.000	1057.378
435620406.000	1059.591
435620415.000	1063.286
435620425.000	1068.153
435620435.000	1072.863
435620445.000	1074.944
435620455.000	1078.749
435620466.000	1083.111
435620475.000	1089.086
435620485.000	1093.456
435620495.000	1097.141
435620505.000	1102.161
435620515.000	1107.039
435620525.000	1112.292
435620535.000	1116.306
435620545.000	1120.055
435620555.000	1126.698
435620565.000	1135.896
435620575.000	1145.979
435620585.000	1154.881
435620595.000	1163.379
435620605.000	1172.963
435620615.000	1183.080
435620625.000	1194.136
435620635.000	1204.854
435620645.000	1221.079
435620656.000	1236.640
435620665.000	1254.381
435620675.000	1268.300
435620686.000	1283.566
435620695.000	1297.744
435620705.000	1313.956
435620715.000	1331.443
435620725.000	1345.103
435620735.000	1354.495
435620746.000	1361.438
435620755.000	1367.572
435620765.000	1372.477
435620776.000	1370.924
435620785.000	1368.835
435620795.000	1361.563
435620805.000	1354.751
435620815.000	1343.465
435620825.000	1332.224
435620835.000	1319.781
435620845.000	1304.633
435620856.000	1286.953
435620865.000	1266.288
435620875.000	1246.362
435620885.000	1233.221
435620895.000	1222.220
435620905.000	1212.985
435620915.000	1200.529
435620925.000	1189.331
435620935.000	1181.805
435620945.000	1179.634
435620955.000	1178.130
435620965.000	1179.021
435620975.000	1178.272
435620985.000	1178.289
435620994.000	1175.347
435621005.000	1172.468
435621015.000	1170.125
435621025.000	1166.936
435621035.000	1168.789
435621046.000	1173.067
435621055.000	1176.141
435621065.000	1177.128
435621075.000	1173.293
435621085.000	1167.348
435621095.000	1156.678
435621105.000	1141.917
435621115.000	1129.385
435621125.000	1116.323
435621135.000	1103.245
435621145.000	1092.676
435621154.000	1088.471
435621165.000	1085.658
435621175.000	1083.520
435621185.000	1078.939
435621195.000	1080.124
435621206.000	0.000
