WeldID:	2654	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.535	DisplAfterCool:1.800	FrameNumber: 10	StringerNumber: 10	SpotNumber: 06
437475505.000	0.000
437475506.000	44.448
437475515.000	114.154
437475526.000	207.584
437475535.000	282.470
437475546.000	355.200
437475555.000	407.518
437475565.000	443.771
437475575.000	457.755
437475585.000	466.965
437475595.000	475.048
437475606.000	479.782
437475615.000	480.725
437475626.000	479.082
437475635.000	477.800
437475645.000	475.492
437475656.000	471.677
437475665.000	471.030
437475675.000	473.854
437475686.000	477.725
437475695.000	478.467
437475705.000	478.250
437475715.000	475.125
437475725.000	470.937
437475735.000	467.177
437475745.000	463.848
437475755.000	462.590
437475766.000	462.817
437475775.000	463.191
437475785.000	462.282
437475796.000	460.211
437475805.000	458.414
437475815.000	457.507
437475826.000	458.911
437475835.000	459.795
437475845.000	461.853
437475856.000	462.795
437475865.000	461.941
437475875.000	460.122
437475885.000	460.264
437475895.000	458.682
437475905.000	458.378
437475915.000	456.421
437475926.000	457.036
437475936.000	455.961
437475945.000	457.138
437475955.000	454.791
437475965.000	454.070
437475975.000	451.198
437475985.000	452.035
437475995.000	452.960
437476006.000	453.506
437476015.000	453.223
437476025.000	454.044
437476036.000	454.950
437476045.000	455.919
437476055.000	454.715
437476065.000	456.638
437476075.000	457.399
437476085.000	459.209
437476096.000	459.221
437476105.000	459.749
437476115.000	460.090
437476126.000	461.363
437476135.000	461.245
437476145.000	463.138
437476155.000	463.474
437476165.000	467.116
437476175.000	468.845
437476185.000	471.083
437476195.000	470.955
437476205.000	472.735
437476216.000	473.518
437476225.000	476.067
437476235.000	477.693
437476245.000	479.595
437476255.000	481.777
437476265.000	484.364
437476275.000	486.440
437476285.000	487.633
437476296.000	489.220
437476305.000	491.692
437476315.000	496.254
437476325.000	499.110
437476335.000	501.147
437476345.000	503.043
437476356.000	505.266
437476365.000	507.386
437476375.000	509.790
437476386.000	511.618
437476395.000	514.346
437476405.000	517.059
437476416.000	519.108
437476425.000	521.760
437476436.000	523.984
437476445.000	527.199
437476455.000	529.546
437476465.000	530.864
437476475.000	532.460
437476485.000	533.452
437476495.000	535.498
437476505.000	539.334
437476516.000	541.949
437476525.000	545.063
437476535.000	548.116
437476546.000	549.892
437476555.000	552.216
437476565.000	554.633
437476575.000	558.674
437476585.000	561.093
437476596.000	563.114
437476605.000	565.342
437476615.000	568.606
437476626.000	571.740
437476635.000	573.791
437476645.000	574.573
437476656.000	575.201
437476665.000	576.534
437476675.000	578.377
437476686.000	580.233
437476695.000	581.250
437476705.000	581.998
437476715.000	583.381
437476725.000	584.386
437476735.000	585.045
437476745.000	585.015
437476755.000	586.434
437476765.000	586.892
437476775.000	588.837
437476785.000	588.983
437476795.000	589.510
437476806.000	589.055
437476815.000	590.750
437476825.000	590.998
437476835.000	591.802
437476845.000	592.891
437476855.000	592.246
437476865.000	593.044
437476875.000	592.233
437476885.000	592.545
437476896.000	592.677
437476905.000	593.500
437476915.000	592.326
437476925.000	590.949
437476935.000	589.257
437476945.000	586.937
437476954.000	586.937
437477055.000	0.000
