WeldID:	2639	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.428	DisplAfterCool:1.700	FrameNumber: 10	StringerNumber: 08	SpotNumber: 06
435947505.000	0.000
435947506.000	35.198
435947515.000	106.429
435947525.000	215.702
435947535.000	343.336
435947546.000	511.619
435947555.000	685.217
435947565.000	840.593
435947576.000	947.758
435947585.000	1008.513
435947596.000	1048.247
435947606.000	1073.621
435947615.000	1104.428
435947625.000	1131.497
435947636.000	1148.094
435947645.000	1153.950
435947656.000	1152.964
435947665.000	1152.962
435947676.000	1151.788
435947685.000	1148.807
435947695.000	1143.848
435947706.000	1141.246
435947715.000	1141.467
435947725.000	1143.200
435947736.000	1142.108
435947745.000	1139.408
435947755.000	1138.520
435947766.000	1141.949
435947775.000	1147.359
435947786.000	1153.413
435947796.000	1162.135
435947806.000	1171.917
435947816.000	1182.875
435947825.000	1190.166
435947835.000	1196.334
435947846.000	1204.512
435947855.000	1212.665
435947865.000	1218.035
435947876.000	1221.535
435947885.000	1228.186
435947895.000	1235.080
435947906.000	1240.950
435947915.000	1242.804
435947925.000	1247.288
435947936.000	1249.695
435947945.000	1252.043
435947956.000	1252.197
435947966.000	1247.431
435947975.000	1242.434
435947986.000	1237.982
435947995.000	1235.927
435948005.000	1231.673
435948016.000	1227.037
435948025.000	1224.953
435948035.000	1223.294
435948046.000	1221.483
435948055.000	1217.856
435948066.000	1215.054
435948076.000	1216.782
435948085.000	1209.745
435948095.000	1195.948
435948106.000	1179.747
435948115.000	1173.074
435948125.000	1175.407
435948136.000	1178.055
435948145.000	1180.252
435948156.000	1181.674
435948166.000	1188.089
435948175.000	1194.526
435948186.000	1206.948
435948196.000	1219.835
435948205.000	1240.147
435948216.000	1258.374
435948226.000	1276.964
435948235.000	1293.402
435948246.000	1313.911
435948255.000	1340.866
435948265.000	1367.588
435948276.000	1393.344
435948286.000	1415.011
435948295.000	1435.147
435948305.000	1453.545
435948316.000	1469.325
435948325.000	1482.024
435948336.000	1496.110
435948346.000	1511.009
435948355.000	1525.274
435948366.000	1530.334
435948375.000	1528.443
435948385.000	1516.501
435948396.000	1508.817
435948405.000	1503.036
435948415.000	1496.709
435948426.000	1484.079
435948436.000	1466.123
435948445.000	1452.835
435948455.000	1438.966
435948466.000	1430.702
435948475.000	1419.559
435948486.000	1410.325
435948496.000	1401.046
435948506.000	1395.417
435948516.000	1393.400
435948525.000	1393.651
435948535.000	1398.118
435948545.000	1400.012
435948555.000	1402.960
435948566.000	1402.184
435948576.000	1409.405
435948585.000	1418.507
435948595.000	1431.036
435948606.000	1440.723
435948615.000	1454.120
435948626.000	1468.752
435948636.000	1490.509
435948645.000	1510.520
435948655.000	1529.534
435948666.000	1545.001
435948675.000	1558.396
435948685.000	1567.531
435948696.000	1574.146
435948705.000	1574.981
435948715.000	1582.334
435948726.000	1585.651
435948735.000	1585.454
435948745.000	1583.825
435948756.000	1581.471
435948765.000	1584.467
435948776.000	1584.054
435948786.000	1587.434
435948795.000	1591.860
435948806.000	1603.008
435948816.000	1616.012
435948825.000	1630.660
435948836.000	1639.147
435948845.000	1647.275
435948855.000	1650.812
435948865.000	1655.421
435948875.000	1653.654
435948886.000	1651.395
435948896.000	1648.603
435948905.000	1651.190
435948915.000	1651.911
435948926.000	1650.209
435948935.000	1642.962
435948946.000	1642.666
435948956.000	0.000
